2026-04-18T05:04:42.357027+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T05:05:17.987883+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:06:19.658543+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:06:55.718537+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:07:31.927666+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:08:34.011807+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:09:11.581130+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:09:48.444823+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:10:24.433718+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:11:00.721117+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:11:36.414132+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:12:12.657204+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:12:48.330591+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:13:23.836566+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:13:59.763530+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:14:35.097243+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:15:10.714095+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:15:46.980292+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:16:24.533168+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:16:59.861263+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:18:08.209040+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:18:43.620090+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:19:48.490526+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:20:25.488870+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:21:00.928810+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:22:08.785182+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:22:47.817633+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:23:23.618133+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:24:23.980055+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:25:01.840752+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:25:40.240928+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:26:32.452028+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:27:08.641111+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:27:44.346482+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:28:49.015017+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:29:26.555657+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:30:07.720199+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:30:44.692130+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:31:21.021218+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:31:57.098953+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:32:33.763051+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:33:10.423336+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:33:47.346391+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:34:42.531252+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:35:25.764929+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:36:01.872156+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:36:39.627325+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:37:22.868571+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:38:30.033669+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:39:09.515337+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:39:44.839763+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:40:20.362509+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:41:25.627606+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:42:01.648670+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:43:04.419274+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:43:40.103422+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:44:15.674857+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:45:23.105696+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T05:46:00.870504+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T05:46:37.554012+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T05:47:38.390584+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:48:14.114691+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:48:49.443803+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:49:53.666942+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:50:32.096510+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:51:09.286489+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:51:45.421532+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:52:23.213370+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:52:59.642431+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:53:35.772388+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:54:11.655532+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:54:47.346624+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:55:24.266654+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:56:01.388858+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:56:37.635189+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:57:14.123595+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:57:50.461678+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:58:26.001238+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T06:00:08.250790+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T06:00:44.385405+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T06:01:51.069274+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:02:31.657557+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:03:07.990394+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:04:06.851067+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:04:42.138288+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:05:17.964352+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T06:06:22.160659+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T06:07:04.083977+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:07:41.334970+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:08:42.361908+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:09:22.017511+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:09:58.178526+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:11:02.193875+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:11:45.155360+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:12:22.501117+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:12:58.029154+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:13:33.385483+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:14:08.800801+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:14:45.186129+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:15:20.526134+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:15:58.408658+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:16:34.544108+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:17:12.614373+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:17:48.105592+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:18:24.365881+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:19:00.994216+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:19:37.712697+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:20:44.930685+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:21:24.500636+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:22:01.153768+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:23:01.978526+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:23:41.490803+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:24:18.957068+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:25:16.942410+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:25:53.301426+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:26:29.662666+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:27:28.280915+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:28:08.034256+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:28:44.593516+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:29:36.903328+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:30:14.839253+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:30:50.857627+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:31:51.034804+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:32:36.331296+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:33:12.048153+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:33:47.981067+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:34:29.554581+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:35:06.607352+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:35:42.773350+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:36:19.436542+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:36:56.894535+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:37:33.553448+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:38:08.982158+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:38:44.221751+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:39:20.130295+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:39:56.769221+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:40:35.139554+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:41:12.382156+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:41:48.105829+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:42:39.801609+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:43:15.857522+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:43:52.294044+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:44:46.654773+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:45:23.398652+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:45:58.989497+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:46:59.138245+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:47:37.190660+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:48:14.870972+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:49:10.366796+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:49:46.270606+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:50:21.761215+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:51:20.659465+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:51:57.767481+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:52:34.522254+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:53:11.659466+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:53:48.047149+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:54:23.307853+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:54:59.305314+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:55:35.413866+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:56:09.816688+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:56:46.036699+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:57:21.874201+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:57:57.896928+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:58:33.582892+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:59:10.119085+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:59:46.653648+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T07:00:43.050676+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:01:28.298142+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:02:06.586430+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:02:59.437864+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:03:44.968942+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:04:20.930827+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:05:10.013650+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:05:46.650575+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:06:21.768695+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:07:18.172457+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:07:56.197061+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:08:31.984192+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:09:23.395577+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:10:01.093137+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:10:36.963623+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:11:27.812654+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:12:05.708267+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:12:41.527812+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:13:17.500759+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:13:53.497284+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:14:31.559614+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:15:06.652274+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:15:42.140761+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:16:17.852481+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:16:53.775664+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:17:29.613823+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:04.623168+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:39.891632+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:19:16.379422+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:19:52.639826+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:20:35.762785+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:21:12.336899+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:21:48.435129+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:22:46.238652+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:23:24.266717+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:23:59.815346+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:24:53.180442+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:25:29.845766+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:26:05.869680+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:27:00.072862+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:27:36.351293+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:28:18.352864+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:29:00.891222+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:29:36.465161+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:30:12.810087+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:31:14.987404+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:32:05.841828+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:32:41.720619+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:33:17.470485+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:33:52.637395+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:34:27.918501+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:35:03.099098+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:35:38.323836+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:36:14.173119+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:36:50.223172+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:37:25.949363+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:38:01.638668+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:38:36.627808+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:39:12.679809+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:39:48.602937+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:40:34.121772+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:41:11.634494+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:41:48.949444+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:42:32.039452+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:43:08.672563+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:43:44.700790+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:44:29.162767+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:45:04.851016+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:45:40.226651+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:46:27.754578+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:47:04.862769+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:47:40.302621+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:48:20.397236+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:48:58.362896+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:49:34.951255+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:50:14.084870+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:50:50.335388+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:51:26.013122+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:52:01.221278+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:52:36.805952+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:53:12.548081+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:53:48.568802+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:54:24.655235+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:55:00.806142+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:55:37.016761+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-18T07:56:13.260298+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-18T07:56:49.276718+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-18T07:57:24.944090+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-18T07:58:01.624185+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T07:58:37.216584+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T07:59:30.038791+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T08:00:06.212005+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T08:00:42.716791+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:01:28.893892+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:02:05.989143+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:02:40.961457+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:03:31.124641+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:04:08.519853+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:04:44.264909+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:05:26.992046+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:06:03.108860+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:06:39.407448+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:07:23.787738+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:07:59.555848+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:08:35.511561+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:09:17.547064+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:09:55.376957+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:10:31.052176+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:11:08.787739+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:11:47.157136+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:12:22.692561+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:12:58.344899+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:13:34.406749+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:14:10.261801+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:14:46.137467+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:15:22.436027+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T08:15:58.554002+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:16:34.035164+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:17:36.370650+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:18:14.052665+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:18:51.344778+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T08:19:32.874094+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:20:10.412972+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:20:46.233182+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:21:36.214069+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:22:13.507478+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T08:22:48.916453+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:23:37.702437+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:24:14.016354+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:24:49.278293+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:25:43.059822+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:26:18.464274+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T08:26:54.682849+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:27:50.454010+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:28:26.915280+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:29:01.999610+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T08:29:36.953185+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T08:30:19.689381+00:00 | Pretty Faces | Paper Money | source:amperwave-api
