2026-04-12T18:03:24.552526+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T18:03:59.377286+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T18:04:58.753708+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T18:05:32.797494+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T18:06:09.910676+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T18:06:46.894604+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T18:07:22.359132+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T18:07:56.561472+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T18:08:30.985310+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T18:09:27.462068+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T18:10:04.360772+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:10:40.247873+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:11:37.816791+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:12:12.485869+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T18:12:47.244157+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T18:13:23.326238+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T18:13:58.653349+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T18:14:33.015582+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T18:15:07.415969+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T18:15:41.454096+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T18:16:22.154349+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:16:58.132985+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:17:33.010100+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:18:07.918615+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:18:43.165524+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:19:20.230075+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:19:54.780326+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T18:20:30.592000+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T18:21:06.135110+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T18:21:41.221425+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T18:22:40.840980+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T18:23:15.844620+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T18:23:52.258906+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:24:29.722201+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:25:05.079837+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:26:06.407339+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:26:46.456438+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:27:21.621913+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:28:02.722855+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:28:51.113142+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:29:29.086541+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T18:30:09.783030+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T18:30:44.594023+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T18:31:20.224514+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T18:31:56.575461+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T18:32:32.704228+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T18:33:08.529271+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T18:33:49.355853+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T18:34:31.021411+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T18:35:06.506764+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T18:35:44.354269+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T18:36:28.341203+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T18:37:04.936292+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T18:37:40.621940+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T18:38:40.970898+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T18:39:16.132814+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T18:39:52.948192+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T18:40:30.539818+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:41:32.361375+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:42:09.432366+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:43:02.262663+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:43:39.325586+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:44:15.692594+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:45:13.437738+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:45:48.681791+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:46:26.298450+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:47:02.017366+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:47:38.102016+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:48:13.191346+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:48:48.998479+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T18:49:25.205501+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T18:50:01.587323+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T18:50:39.172778+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T18:51:15.711389+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T18:51:53.521616+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:52:29.817396+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:53:05.362262+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:54:00.885986+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T18:54:37.785236+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T18:55:35.802718+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T18:56:12.522216+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T18:56:48.631608+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T18:57:47.669405+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T18:58:22.721048+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T18:58:57.998120+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T18:59:33.807586+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T19:00:30.874229+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
2026-04-12T19:01:09.633115+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:01:45.712063+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:02:21.214756+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:02:55.870246+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:03:32.371785+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:04:07.814287+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:04:43.263588+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-12T19:05:18.151329+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:05:53.307245+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:06:28.985874+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:07:24.623276+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T19:08:00.925248+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T19:08:56.695523+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T19:09:34.520658+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T19:10:09.835577+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-12T19:11:09.375819+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T19:11:44.454914+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T19:12:19.530942+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T19:12:54.274586+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T19:13:29.147738+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-12T19:14:27.476759+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T19:15:03.958793+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T19:16:04.886069+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T19:16:40.191776+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T19:17:15.179332+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T19:17:50.283060+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T19:18:25.023587+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T19:19:00.189286+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T19:19:36.097457+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T19:20:11.768375+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-12T19:20:47.408554+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:21:22.629810+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:22:25.959847+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:23:03.580399+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:24:00.348051+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:24:38.186086+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:25:35.848001+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T19:26:15.037642+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T19:26:50.423816+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T19:27:26.833630+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T19:28:02.874543+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-12T19:28:57.676465+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T19:29:34.506480+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T19:30:10.014537+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T19:31:10.354024+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T19:31:45.480989+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-12T19:32:20.496320+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T19:32:55.866500+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T19:33:32.551289+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T19:34:08.443788+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T19:34:44.216779+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:35:19.804641+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:35:55.223419+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:36:31.132653+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:37:07.313544+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:37:42.837558+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:38:25.617266+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:39:03.433851+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:39:39.231201+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:40:19.492583+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:40:58.140520+00:00 | Swim | Bts | source:amperwave-api
2026-04-12T19:41:47.437783+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T19:42:25.436441+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T19:43:01.376538+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T19:44:00.210454+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T19:44:34.966082+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T19:45:09.636789+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-12T19:45:44.695992+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T19:46:40.916222+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T19:47:17.245239+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T19:47:51.876740+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T19:48:29.166117+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T19:49:04.246602+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T19:49:39.395215+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T19:50:14.581362+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T19:50:49.902508+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T19:51:25.083266+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T19:52:00.701805+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T19:52:35.799232+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-12T19:53:11.208525+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-12T19:53:47.561457+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-12T19:54:25.622471+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-12T19:55:01.426546+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-12T19:55:36.334007+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-12T19:56:34.919143+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:57:10.007399+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:58:07.739397+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-12T19:58:42.345668+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-12T19:59:19.136196+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-12T19:59:54.405158+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-12T20:00:47.403639+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-12T20:01:24.365790+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-12T20:02:19.595594+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:02:59.042047+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:03:34.466645+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:04:09.762492+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T20:04:44.896164+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T20:05:20.053336+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T20:05:54.818401+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T20:06:29.941071+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T20:07:04.710057+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T20:07:39.563179+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T20:08:14.809533+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T20:08:49.694465+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T20:09:28.146265+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T20:10:04.615266+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T20:10:41.699160+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-12T20:11:46.033450+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T20:12:49.673481+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T20:13:26.770025+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T20:14:02.644048+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T20:15:03.096925+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T20:15:38.645038+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T20:16:14.613258+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T20:16:51.993243+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T20:17:47.591964+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-12T20:18:23.719492+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:18:59.444058+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:19:35.509570+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:20:10.990140+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:20:48.157169+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:21:23.296677+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:21:58.253466+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T20:22:33.821796+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:23:08.565398+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:23:43.749052+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:24:18.780534+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:24:53.929300+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:25:28.866362+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:26:04.212716+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:26:58.709226+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:27:37.207365+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:28:12.575810+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:29:13.693736+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:29:49.194801+00:00 | Sandm | Rihanna | source:amperwave-api
2026-04-12T20:30:24.025205+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-12T20:30:59.459754+00:00 | Back To Friends | Sombr | source:amperwave-api
