2026-04-13T03:16:14.113582+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:16:49.018884+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:17:23.609867+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:17:58.481599+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:18:33.246074+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:19:08.854143+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:19:44.132510+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:20:18.753832+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:20:53.305138+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:21:28.097075+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:22:25.707438+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:23:03.784644+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:23:38.347227+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:24:16.430527+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:24:53.242039+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:25:28.176646+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:26:03.940965+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:26:39.169239+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:27:13.777029+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:28:12.449833+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:28:48.017284+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:29:22.659817+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:29:57.878247+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:30:55.840824+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:31:35.099653+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:32:10.317023+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:32:44.989956+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:33:19.851864+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:33:54.760968+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:34:29.279748+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:35:04.486834+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:35:39.430669+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:36:14.684632+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:36:49.938838+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:37:24.497264+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:37:59.466694+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:38:57.207378+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:39:32.446346+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:40:09.478629+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:40:45.954637+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:41:44.677635+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:42:21.132573+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:43:18.332277+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:43:54.002093+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:44:28.412532+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:45:25.746458+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:46:00.435911+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:46:59.653913+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:47:35.087215+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:48:09.698029+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:48:45.561876+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:49:20.437325+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:49:55.249797+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:50:29.749806+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:51:04.759737+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:51:39.384701+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:52:14.470017+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:52:48.920621+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:53:23.777558+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:53:58.260058+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:54:54.510173+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:55:29.298132+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:56:04.671719+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:56:40.868999+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:57:35.885074+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:58:12.301174+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:58:46.705908+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:59:21.405123+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:59:56.077570+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:00:31.653674+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:01:32.353100+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:02:08.793596+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:02:45.892819+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:03:24.991832+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:03:59.490916+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:04:34.551479+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:05:09.955265+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:05:51.052797+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:06:30.515325+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:07:11.162844+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:07:46.054324+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:08:20.749131+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:08:55.824873+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:09:30.687727+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:10:26.628896+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:11:04.965377+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:11:40.310727+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:12:39.038126+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:13:13.683737+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:13:50.741673+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:14:28.344411+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:15:03.134615+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:15:38.830675+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:16:13.588506+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:16:49.356231+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:17:50.026133+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:18:25.787903+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:19:01.261773+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:19:36.830812+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:20:12.088588+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:20:47.013831+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:21:21.651422+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:21:56.321193+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:22:31.121088+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:23:06.041329+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:23:40.969485+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:24:15.544875+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:24:50.397472+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:25:25.076326+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:26:00.167714+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:27:00.163987+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:27:35.071184+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:28:10.772835+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:28:46.903333+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:29:22.600789+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:30:21.901853+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:30:57.084226+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:31:36.255093+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:32:13.278098+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:32:48.363024+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:33:48.331188+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:34:23.425667+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:34:58.472301+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:35:33.789357+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:36:08.895375+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:36:44.083335+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:37:19.105231+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:37:53.852754+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:38:29.148322+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:39:04.514469+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:39:40.245741+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:40:15.246343+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:40:50.413072+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:41:25.542428+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:42:01.829565+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:43:02.032532+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:43:36.793741+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:44:33.223514+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:45:08.117957+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:45:46.361101+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:46:23.364056+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:46:58.190408+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:47:34.364184+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:48:09.716103+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:48:44.829044+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:49:43.819809+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:50:18.473037+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:50:54.577333+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:51:30.020575+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:52:05.017340+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:52:39.481434+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:53:14.342967+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:53:49.640076+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:54:24.484136+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:54:59.682154+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:55:34.626813+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:56:09.670291+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:56:44.427043+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:57:20.331917+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:57:55.927371+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:58:30.644238+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:59:05.962773+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T05:00:02.447777+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T05:00:42.403822+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T05:01:17.260012+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T05:02:19.835702+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T05:02:54.802147+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:03:30.224731+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:04:05.646670+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:04:59.859595+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:05:38.441270+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:06:15.024404+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:07:13.438509+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:07:49.141527+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:08:25.286092+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:09:00.621238+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:09:35.687541+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:10:10.718465+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:10:46.042427+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:11:20.969242+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:11:55.817169+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:12:30.400622+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:13:05.856009+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:13:40.591615+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:14:26.439560+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:15:03.841520+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:15:39.082698+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:16:15.139931+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:16:50.129584+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:17:25.052130+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:18:02.150497+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:18:37.769851+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:19:12.190590+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:19:52.470681+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:20:28.245532+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:21:25.040137+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:22:01.100376+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:22:36.205278+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:23:35.276390+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-13T05:24:09.721213+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:24:45.130435+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:25:20.246553+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:25:55.373229+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:26:30.273449+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:27:05.017609+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:27:39.711056+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:28:15.346796+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:28:50.194341+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:29:26.845797+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:30:24.392746+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:31:02.915092+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:31:37.645833+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:32:36.854199+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:33:11.889846+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:34:12.340322+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:34:48.565475+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:35:23.277403+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:35:58.394265+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:36:33.088453+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:37:08.810214+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:37:46.030660+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:38:44.019317+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:39:21.075784+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:39:56.038481+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:40:31.216562+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:41:06.161595+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:41:41.593938+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:42:15.970542+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:42:51.064602+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:43:26.330020+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:44:00.896522+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:44:35.664924+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:45:10.890692+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:45:45.666322+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:46:29.957454+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:47:06.370052+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:47:41.078113+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:48:36.674624+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:49:11.378218+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:49:47.480673+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:50:23.016754+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:50:57.892239+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:51:32.351461+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:52:07.499408+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:52:42.233335+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:53:36.536048+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:54:11.070727+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:54:50.020459+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:55:25.852664+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:56:01.959533+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:56:36.533742+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:57:11.439773+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:57:46.704965+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:58:21.495709+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:58:57.019845+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:59:31.609115+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T06:00:06.252742+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:00:41.389638+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:01:16.457119+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:01:51.697292+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:02:28.092823+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:03:03.502908+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:03:37.983479+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:04:12.620245+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:04:47.948574+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:05:44.712072+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:06:22.636706+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:06:59.455883+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:07:54.121687+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:08:29.469010+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:09:04.555773+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:09:40.229377+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:10:37.199546+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:11:14.705748+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:11:49.401183+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:12:24.312918+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:12:59.335302+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:13:34.290876+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:14:09.346132+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:14:44.795189+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:15:19.625776+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:15:55.539707+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:16:30.705805+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:17:05.736963+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:18:20.642684+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:19:01.341119+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:19:36.081180+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:20:13.664897+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:20:49.255763+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:21:23.935944+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:22:23.508971+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:22:58.517466+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:23:33.513084+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:24:08.762004+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:25:04.820971+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:25:40.293581+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:26:35.037232+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:27:12.051038+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:27:46.814359+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:28:21.366086+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:28:56.695074+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:29:31.409652+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:30:06.519530+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:30:43.093071+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:31:18.197227+00:00 | Fever Dream | Alex Warren | source:amperwave-api
