2026-04-14T00:04:51.723862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T05:46:52.091169+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T05:47:27.399926+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T05:48:03.628454+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T05:48:53.565624+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T05:49:34.500912+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-14T05:50:30.735439+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-14T05:51:17.546486+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-14T05:52:07.822292+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-14T05:52:50.076777+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-14T05:53:44.806748+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-14T05:54:22.369385+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-14T05:55:55.933177+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-14T05:56:30.832741+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-14T05:57:06.251493+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-14T05:57:46.167850+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-14T05:58:21.103608+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-14T05:58:56.084080+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T05:59:30.935499+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T06:00:06.284203+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T06:00:42.744276+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T06:01:17.996145+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T06:01:53.110914+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T06:02:28.831179+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T06:03:04.778089+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T06:03:39.893104+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T06:04:15.045585+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T06:04:50.009963+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T06:05:38.865888+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T06:06:17.001700+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T06:06:52.292597+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T06:07:26.850928+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T06:08:03.775354+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T06:08:53.638625+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T06:09:32.894141+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T06:10:27.899794+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T06:11:06.525357+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T06:11:42.815705+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T06:12:17.753136+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-14T06:12:53.143051+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T06:13:27.867527+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T06:14:02.743791+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T06:14:37.823783+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T06:15:12.451090+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T06:15:47.388915+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T06:16:22.283487+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T06:16:56.997348+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T06:17:32.265865+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T06:18:22.769924+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T06:19:01.468653+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T06:19:36.096942+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T06:20:12.285129+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T06:20:46.942403+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T06:21:38.281578+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T06:22:16.968600+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T06:22:52.583278+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T06:23:48.500912+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T06:24:23.808761+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T06:24:58.727659+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T06:25:33.726115+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T06:26:08.409838+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T06:27:08.737982+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T06:27:43.461830+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T06:28:20.253373+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T06:28:55.275316+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T06:29:29.716040+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T06:30:04.718752+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T06:30:41.641609+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T06:31:17.645679+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T06:31:52.556774+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T06:32:27.791379+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T06:33:03.233271+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T06:33:37.952103+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:34:21.410689+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:35:00.196893+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:35:35.055274+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:36:35.705077+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:37:11.163991+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:38:09.903470+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:38:44.636762+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T06:39:19.277413+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T06:39:54.478819+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T06:40:44.190839+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T06:41:37.195015+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T06:42:30.936997+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T06:43:08.961795+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T06:43:44.233549+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T06:44:18.772174+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T06:44:55.569596+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T06:45:30.307365+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T06:46:24.588473+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T06:46:59.246189+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T06:47:33.961304+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T06:48:13.504846+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T06:49:06.906229+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T06:49:54.445656+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T06:50:29.390638+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T06:51:12.123517+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T06:51:59.647102+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T06:52:43.782932+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T06:53:32.955111+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T06:54:11.425223+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T06:54:46.045003+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T06:55:49.235232+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T06:56:24.157209+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-14T06:57:30.300420+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-14T06:58:27.679216+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-14T06:59:09.396229+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T06:59:46.719044+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T07:00:22.457958+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T07:01:17.178821+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T07:01:52.844164+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-14T07:02:32.847353+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-14T07:03:07.868707+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-14T07:03:58.674788+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-14T07:04:53.660105+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-14T07:05:48.246424+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T07:07:01.307968+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T07:07:36.765283+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T07:08:41.400845+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T07:09:40.936652+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T07:10:33.583298+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T07:11:20.310282+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T07:11:57.669181+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T07:13:00.590961+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T07:13:57.527202+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T07:14:34.477006+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T07:15:29.319918+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T07:16:04.427218+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T07:16:43.704865+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T07:17:19.269442+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T07:17:58.800945+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T07:18:33.554056+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T07:19:08.783345+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T07:19:47.297148+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T07:20:23.042650+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T07:20:58.051778+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T07:21:33.420213+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-14T07:22:21.671049+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-14T07:23:09.650600+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-14T07:23:56.475685+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T07:24:38.385576+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T07:25:32.382457+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T07:26:13.915737+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T07:27:46.145938+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T07:28:39.732113+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T07:29:18.713833+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T07:29:55.412832+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T07:30:56.779515+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T07:31:31.587229+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T07:32:26.233167+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T07:33:02.146416+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T07:33:37.617470+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:34:13.836607+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:34:48.543773+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:35:24.206606+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:35:59.022082+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:36:35.772044+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:37:11.003540+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:37:45.744317+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:38:23.623093+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:38:59.525868+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T07:39:34.550392+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T07:40:27.479095+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T07:41:03.249060+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T07:41:39.141413+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T07:42:14.136281+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T07:42:48.852948+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T07:43:24.162494+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T07:43:59.372941+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T07:44:47.560490+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T07:45:24.596676+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T07:45:59.679454+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T07:46:57.969749+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T07:47:32.760797+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T07:48:08.137017+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T07:48:42.601729+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:49:17.751873+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:49:52.393893+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:50:27.444801+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:51:02.302439+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:51:37.485915+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:52:13.321066+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T07:52:48.435032+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T07:53:22.859040+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T07:53:59.670326+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T07:54:58.428628+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T07:55:51.230945+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T07:56:30.957007+00:00 | Stay (Feat. Justin Bieber) | The Kid Laroi | source:amperwave-api
2026-04-14T07:57:06.009672+00:00 | Stay (Feat. Justin Bieber) | The Kid Laroi | source:amperwave-api
2026-04-14T07:57:41.344836+00:00 | Stay (Feat. Justin Bieber) | The Kid Laroi | source:amperwave-api
2026-04-14T07:58:17.359937+00:00 | Stay (Feat. Justin Bieber) | The Kid Laroi | source:amperwave-api
2026-04-14T07:58:52.554301+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T07:59:52.789105+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T08:00:27.485731+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T08:01:05.355442+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T08:01:42.810168+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T08:02:19.178153+00:00 | Go | Blackpink | source:amperwave-api
2026-04-14T08:03:21.007298+00:00 | Go | Blackpink | source:amperwave-api
2026-04-14T08:03:55.727408+00:00 | Go | Blackpink | source:amperwave-api
2026-04-14T08:04:30.245592+00:00 | Go | Blackpink | source:amperwave-api
2026-04-14T08:05:04.914728+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:05:39.768179+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:06:16.296204+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:06:51.257128+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:07:27.498747+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:08:02.570241+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:08:37.387663+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T08:09:13.526596+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T08:09:48.123541+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T08:10:25.193904+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T08:11:06.865262+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-14T08:11:49.801064+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T08:12:31.665074+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T08:13:23.256068+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T08:14:03.607867+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T08:14:38.722581+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T08:15:13.477645+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T08:15:49.117578+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T08:16:29.840832+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T08:17:09.421202+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T08:18:00.167153+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T08:18:42.101898+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T08:19:17.177494+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T08:19:52.119743+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T08:20:26.474450+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T08:21:02.313833+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T08:21:38.284430+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T08:22:12.762293+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T08:22:47.547932+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T08:23:22.378764+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T08:23:57.256613+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T08:24:32.960943+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T08:25:21.653671+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T08:26:01.868583+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T08:26:37.394392+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T08:27:34.625063+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T08:28:09.277975+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-14T08:28:44.466474+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-14T08:29:19.856128+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-14T08:29:56.296100+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-14T08:30:53.592239+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T08:31:28.402275+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T08:32:03.115702+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T08:32:38.529715+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T08:33:27.152417+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:34:08.373529+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:34:42.734243+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:35:17.658672+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:35:52.739374+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:36:27.489708+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:37:03.241320+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:37:39.203632+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:38:13.831593+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:38:49.526129+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:39:26.063587+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T08:40:22.031462+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T08:41:02.542303+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T08:41:37.713101+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T08:42:34.736878+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T08:43:10.161810+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T08:44:09.208571+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T08:44:44.323570+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T08:45:41.999831+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T08:46:34.027925+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T08:47:15.077497+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T08:48:02.133496+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T08:48:43.625316+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T08:49:19.056253+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T08:49:54.139727+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T08:50:30.198463+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T08:51:05.241819+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T08:51:41.033960+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T08:52:15.903869+00:00 | Starships | Nicki Minaj | source:amperwave-api
2026-04-14T08:52:51.337827+00:00 | Starships | Nicki Minaj | source:amperwave-api
2026-04-14T08:53:26.511583+00:00 | Starships | Nicki Minaj | source:amperwave-api
2026-04-14T08:54:01.828729+00:00 | Starships | Nicki Minaj | source:amperwave-api
2026-04-14T08:54:36.717896+00:00 | Starships | Nicki Minaj | source:amperwave-api
2026-04-14T08:55:21.066646+00:00 | Starships | Nicki Minaj | source:amperwave-api
2026-04-14T08:56:01.274186+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-14T08:56:51.963292+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-14T08:57:32.381014+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-14T08:58:07.393412+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-14T08:59:09.137489+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-14T08:59:45.118822+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-14T09:00:45.410840+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-14T09:01:21.010266+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-14T09:01:56.146540+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:02:31.960853+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:03:22.075438+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:03:59.945839+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:04:34.498665+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:05:09.556105+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-14T09:05:43.949918+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-14T09:06:20.910639+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-14T09:07:15.722125+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-14T09:07:51.018319+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T09:08:26.339881+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T09:09:02.133149+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T09:09:37.062093+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T09:10:21.929186+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T09:11:10.501275+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T09:11:45.912558+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T09:12:46.570960+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T09:13:21.485655+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
