2026-04-18T00:00:34.893546+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:24:24.961223+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:25:01.437534+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:26:46.803285+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:27:22.961251+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:27:58.913141+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:28:36.332984+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:29:12.216325+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:29:48.564184+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:30:24.295070+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:31:00.479660+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:31:37.166602+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:32:27.497021+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:33:04.121833+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:33:39.660636+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:34:15.899366+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:34:51.892763+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:35:34.991297+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:36:18.976968+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:36:55.261603+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:37:31.176570+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:38:40.871329+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:39:24.803981+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:41:05.662481+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:41:42.351783+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:43:27.592818+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:44:03.306139+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:44:38.866033+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:45:46.599225+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:46:22.468783+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:46:59.203506+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:47:36.645061+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:48:14.667890+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:48:50.379197+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:49:25.399131+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:50:00.654841+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:50:36.611812+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:51:12.848306+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:51:49.017215+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:52:25.062614+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:53:02.006767+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:53:38.160014+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:54:13.594965+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:54:48.849886+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:55:24.537863+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:56:00.273558+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:57:09.086590+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:57:46.390322+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:58:21.965366+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:59:18.134804+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T04:59:54.236005+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T05:00:29.943320+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T05:02:11.715092+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T05:02:47.770461+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T05:04:40.394243+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T05:05:15.725983+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T05:06:53.689773+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T05:07:29.535514+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T05:08:22.921303+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:09:09.026859+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:09:46.206572+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:10:21.954693+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:10:58.453540+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-18T05:11:34.260383+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:12:10.240888+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:12:45.885163+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:13:21.881637+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T05:13:57.603265+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:14:32.892732+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:15:08.462094+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:15:44.522840+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:16:21.039530+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:16:57.984973+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:18:06.081548+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:18:41.714883+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:20:23.619949+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:20:58.829267+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T05:21:34.707766+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:22:45.836585+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:23:21.578630+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:24:59.491564+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T05:25:35.983040+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:26:26.306586+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:27:06.540174+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:27:42.253954+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T05:29:24.197907+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:30:05.520094+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:30:42.323028+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:31:18.468726+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T05:31:54.751680+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:32:31.008166+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:33:07.819479+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:33:44.531326+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:34:40.251343+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:35:15.691803+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:35:59.390667+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:36:36.343977+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:37:13.715992+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-18T05:37:57.172248+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:39:07.248543+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:39:42.818539+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:40:18.352311+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T05:41:23.351677+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:41:59.219950+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:43:38.211750+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:44:13.446804+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:45:57.801981+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:46:34.926351+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T05:48:12.104380+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T05:48:47.524769+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T05:49:22.739372+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T05:50:30.007411+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:51:06.867682+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:51:43.409553+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:52:21.167832+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:52:56.928547+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:53:33.357230+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:54:09.804869+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:54:45.060755+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:55:21.091457+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:55:59.090109+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:56:35.305535+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:57:11.786050+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:57:47.624566+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:58:23.947948+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T05:58:59.445914+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:00:05.685243+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:00:42.534694+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:01:17.674059+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:02:29.345434+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:03:05.633227+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:03:58.006362+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:04:40.192161+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:05:15.709432+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T06:06:59.370800+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:07:38.860865+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:09:20.072123+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:09:55.566177+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:10:47.296450+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:11:39.273900+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:12:20.332892+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:12:55.922551+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:13:31.256385+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:14:06.715327+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:14:42.675773+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:15:18.584450+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:15:55.838865+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:16:32.470685+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:17:08.559586+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:17:46.088137+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:18:21.555138+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:18:58.476250+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:19:35.218316+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:21:22.171398+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:21:58.458280+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:22:50.093638+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:23:39.046141+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:24:16.672072+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:25:10.131178+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:25:51.442053+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:26:27.181971+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:27:22.564405+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:28:05.960488+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:28:41.906693+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:29:28.389637+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:30:13.076978+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:30:48.815432+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:31:40.720502+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:32:33.757603+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:33:09.465054+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:33:45.746303+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:34:21.474305+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:35:03.767388+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:35:40.579796+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:36:17.088707+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:36:53.862396+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:37:31.014889+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:38:07.152959+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:38:42.332493+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:39:18.151942+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:39:54.991473+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:40:30.628212+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:41:10.134211+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:41:45.740375+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:42:35.869857+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:43:14.009002+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:43:49.082969+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:44:39.710383+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:45:20.480126+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:45:56.767289+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:47:33.573981+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:48:10.939559+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:49:01.752670+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:49:44.201909+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:50:19.961588+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:51:15.002318+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:51:55.272359+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:52:32.275336+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:53:09.269024+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:53:45.667069+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:54:21.298742+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:54:57.304862+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:55:33.621246+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:56:08.132650+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:56:43.698495+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:57:19.444968+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:57:54.932685+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:58:31.444033+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:59:07.167459+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T06:59:44.449241+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T07:00:28.298908+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T07:01:25.215089+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T07:02:04.624349+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:02:43.013493+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:03:42.193534+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:04:18.946187+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:05:00.984182+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:05:44.937899+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:06:19.722514+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:07:13.010440+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:07:53.791522+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:08:29.719339+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:09:18.124366+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:09:59.253800+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:10:34.709678+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:11:18.619144+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:12:03.931343+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:12:39.502331+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:13:15.611372+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:13:51.626186+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:14:29.822045+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:15:04.708217+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:15:40.143882+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:16:15.977640+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:16:51.196154+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:17:27.556473+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:02.922958+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:37.795786+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:19:13.574569+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:19:50.118372+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:20:31.785913+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:21:10.151741+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:21:46.032559+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:22:41.556784+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:23:22.013335+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:23:57.940249+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:24:49.996186+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:25:27.911944+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:26:03.553929+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:26:56.593025+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:27:34.492074+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:28:16.326234+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:28:53.752389+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:29:34.608156+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:30:10.223828+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:30:58.173176+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:32:04.038444+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:32:39.819945+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:33:15.739636+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:33:50.565545+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:34:26.010452+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T07:35:00.920417+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:35:36.350621+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:36:12.171599+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:36:47.973739+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:37:23.988390+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:37:59.345437+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:38:34.720518+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:39:10.432813+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:39:46.764827+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:40:27.350256+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:41:09.343739+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:41:46.157488+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:42:26.506359+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:43:06.306684+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:43:42.306433+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:44:24.382539+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:45:02.690704+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T07:45:38.326472+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:46:20.289013+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:47:02.506504+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:47:38.429821+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:48:17.176601+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T07:48:56.321152+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:49:31.998416+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:50:10.062280+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:50:48.526144+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:51:23.975794+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:51:59.536707+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:52:34.470114+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:53:10.166570+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:53:46.237808+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:54:22.220261+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:54:58.463722+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:55:35.095740+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:56:10.785385+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T07:56:46.766491+00:00 | Sunflower (Feat. Swae Lee) | Post Malone | source:amperwave-api
2026-04-18T07:57:22.998541+00:00 | Sunflower (Feat. Swae Lee) | Post Malone | source:amperwave-api
2026-04-18T07:57:59.611642+00:00 | Sunflower (Feat. Swae Lee) | Post Malone | source:amperwave-api
2026-04-18T07:58:35.065386+00:00 | Sunflower (Feat. Swae Lee) | Post Malone | source:amperwave-api
2026-04-18T07:59:25.680543+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:00:03.974488+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:00:40.445599+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:01:17.822364+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:02:03.768527+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:02:39.108909+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T08:03:25.342084+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:04:06.426120+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:04:42.048652+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:05:22.184046+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T08:06:00.992797+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:06:36.960187+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T08:07:14.585801+00:00 | Man I Need | Olivia Dean | source:amperwave-api
