2026-04-13T03:16:48.284811+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:17:23.042145+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:17:57.856142+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:18:32.603925+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:19:08.165036+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:19:43.400209+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:20:18.042000+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:20:52.689583+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:21:27.493261+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:23:03.104577+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:23:37.645476+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:24:13.863766+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:24:52.332356+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:25:27.460866+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:26:03.303163+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:26:38.616480+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:27:13.261686+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:28:11.783506+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:28:47.116645+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:29:21.872930+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:29:57.196505+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:30:50.584893+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:31:34.029675+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:32:09.663455+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:32:44.352556+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:33:19.333462+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:33:54.210338+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:34:28.652168+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:35:03.798030+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:35:38.593742+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:36:13.961419+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:36:49.205362+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:37:23.857927+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:37:58.768646+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:38:56.367192+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:39:31.563828+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:40:08.091626+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:40:45.231626+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:41:41.146346+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:42:20.236586+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:43:53.364408+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:44:27.799371+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:45:25.049700+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:45:59.828032+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:46:59.121955+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:47:34.373108+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:48:09.107377+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:48:44.872218+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:49:19.535257+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:49:54.613372+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:50:29.125419+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:51:04.146494+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:51:38.787192+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:52:13.820766+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:52:48.353992+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:53:23.134842+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:53:57.622713+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:54:53.925591+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:55:28.608943+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:56:04.066863+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:56:39.998019+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:57:32.059297+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:58:11.752036+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:58:46.158342+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:59:20.823931+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T03:59:55.383791+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:00:30.772962+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:01:31.104605+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:02:07.907569+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:02:44.447499+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:03:24.248062+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:03:58.943338+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:04:33.850119+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:05:09.208956+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:05:50.089417+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:06:29.259572+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:07:10.518385+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:07:45.425665+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:08:20.165743+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:08:55.232878+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:09:30.086584+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:10:22.158204+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:11:03.912879+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:11:39.417689+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:12:38.205592+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:13:13.048555+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:13:48.404848+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:14:27.560138+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:15:02.441248+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:15:38.129379+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:16:12.835450+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:16:48.803799+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:17:49.415310+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:18:25.203399+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:19:00.597629+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:19:36.087479+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:20:11.427444+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:20:46.305525+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:21:21.107516+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:21:55.758645+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:22:30.370647+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:23:05.324066+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:23:40.469170+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:24:14.959600+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:24:49.786517+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:25:24.369991+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:25:59.525872+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:26:59.492670+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:27:34.405848+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:28:09.929518+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:28:46.254657+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:29:21.962970+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:30:21.395371+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:30:56.393189+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:31:34.531756+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:32:12.454070+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:32:47.674077+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:33:47.195921+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:34:22.607285+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:34:57.755765+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:35:33.080379+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:36:08.164354+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:36:43.347747+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:37:18.494966+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:37:53.111919+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:38:28.416757+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:39:03.638403+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:39:39.665555+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:40:14.450285+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:40:49.687337+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:41:24.649078+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:42:01.091489+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:43:01.219740+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:43:36.115106+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:44:32.533804+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:45:07.595658+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:45:43.859634+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:46:22.709795+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:46:57.577258+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:47:32.724654+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:48:08.982681+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:48:43.829043+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:49:43.301919+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:50:17.831570+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:50:53.831430+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:51:29.485272+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:52:04.169706+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:52:38.915915+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:53:13.682599+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:53:48.919833+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:54:23.777148+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:54:59.051394+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:55:34.061183+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:56:08.949626+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:56:43.577058+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:57:19.718555+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:57:55.426935+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:58:29.938144+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:59:04.971154+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T04:59:40.720160+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-13T05:00:41.645506+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:01:16.706182+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:02:19.128156+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:02:54.239554+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:03:29.072218+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:04:05.091516+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:04:56.274628+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:05:37.740283+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:06:14.012571+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:07:12.619516+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:07:47.784092+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:08:24.774830+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:09:00.032954+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:09:35.141367+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:10:10.097288+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:10:45.496943+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T05:11:20.261153+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:11:55.047295+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:12:29.657218+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:13:04.897166+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:13:40.019709+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:14:22.544922+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:15:03.314903+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:15:38.374371+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:16:13.745666+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:16:49.550428+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:17:24.398638+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:18:00.186000+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:18:37.175108+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:19:11.573784+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T05:19:49.622124+00:00 | Eastside | Benny Blanco, Halsey And Khalid | source:amperwave-api
2026-04-13T05:20:27.533420+00:00 | Eastside | Benny Blanco, Halsey And Khalid | source:amperwave-api
2026-04-13T05:21:21.649550+00:00 | Eastside | Benny Blanco, Halsey And Khalid | source:amperwave-api
2026-04-13T05:22:00.454257+00:00 | Eastside | Benny Blanco, Halsey And Khalid | source:amperwave-api
2026-04-13T05:22:35.421529+00:00 | Eastside | Benny Blanco, Halsey And Khalid | source:amperwave-api
2026-04-13T05:23:34.551531+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:24:09.114022+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:24:44.344656+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:25:19.542016+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T05:25:54.753844+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:26:29.490140+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:27:04.390773+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:27:39.141142+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:28:14.376742+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:28:49.681591+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T05:29:26.162559+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:30:01.472075+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:31:02.259768+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:31:36.935849+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T05:32:36.105237+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:33:11.205274+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:34:11.418384+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T05:34:47.605071+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:35:22.677947+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:35:57.596893+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:36:32.498026+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:37:07.458338+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:37:45.409242+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:39:20.306154+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:39:55.496824+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T05:40:30.409340+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:41:05.629853+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:41:40.911715+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:42:15.452490+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:42:50.439362+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T05:43:25.554735+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:44:00.216589+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:44:34.897692+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:45:10.325226+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:45:44.691434+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:46:28.226119+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T05:47:05.704176+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:47:40.468579+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:48:35.968164+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:49:10.828419+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:49:45.829058+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T05:50:22.405159+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:50:57.182261+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:51:31.581863+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:52:06.930343+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:52:41.381785+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:53:35.837669+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:54:10.367865+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:54:48.497578+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:55:25.237442+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:56:01.197227+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:56:35.946017+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-13T05:57:10.650403+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T05:57:46.096765+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T05:58:20.756022+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T05:58:56.236653+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T05:59:31.020581+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T06:00:05.614891+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T06:00:40.792201+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T06:01:15.824485+00:00 | Umbrella (Feat. Jay Z) | Rihanna | source:amperwave-api
2026-04-13T06:01:50.996065+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:02:26.855039+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:03:02.722119+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:03:37.299825+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:04:12.017828+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T06:04:47.197855+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:05:41.585083+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:06:21.876417+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:06:58.556836+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T06:07:53.435045+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:08:28.770164+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:09:03.788412+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:09:39.489294+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:10:14.098302+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T06:11:13.621059+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:11:48.523830+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:12:23.628873+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:12:58.525273+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:13:33.729452+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T06:14:08.513920+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:14:44.068415+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:15:18.979286+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:15:54.908217+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:16:29.863778+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:17:05.064916+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:18:00.852370+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:19:00.745769+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:19:35.467166+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:20:12.444235+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T06:20:48.662188+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:21:23.212310+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:22:22.861201+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:22:57.934212+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-13T06:23:32.691764+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:24:07.992900+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:25:01.491456+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:25:39.660576+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:26:14.219779+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T06:27:11.391963+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:27:46.205620+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:28:20.729674+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:28:55.952761+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:29:30.789288+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T06:30:05.766083+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:30:42.484999+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:31:17.670057+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:31:52.247265+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T06:32:27.852666+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:33:02.925705+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:33:37.826478+00:00 | Man I Need | Olivia Dean | source:amperwave-api
