2026-04-19T05:10:47.521956+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T05:11:41.801889+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T05:12:18.426534+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T05:12:53.737510+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T05:13:45.113743+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T05:14:21.178219+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T05:14:55.602681+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:15:53.555198+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:16:29.400779+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:17:06.815461+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:18:02.216017+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:18:37.050356+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:19:11.783890+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:20:10.458225+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:20:46.191138+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:21:21.088118+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-19T05:21:56.445129+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-19T05:22:31.742672+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-19T05:23:07.545075+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-19T05:23:42.938058+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-19T05:24:25.023776+00:00 | Dark Horse | Katy Perry Ft Juicy J. | source:amperwave-api
2026-04-19T05:25:00.420979+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:25:39.842342+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:26:14.698957+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:26:55.162432+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:27:30.744973+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:28:33.485912+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:29:08.157665+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:29:43.691334+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:30:40.671325+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:31:15.987388+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:31:51.457775+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:32:47.554912+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:33:24.217927+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:33:59.079635+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:34:47.657443+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:35:23.031901+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:35:58.526564+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:36:44.441134+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:37:21.361804+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:37:56.313130+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:38:40.911370+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:39:17.045407+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:39:53.161961+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:40:28.620979+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:41:05.985196+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:41:41.150777+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:42:16.141217+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:42:50.832120+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:43:26.728424+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:44:01.964356+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:44:37.824376+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:45:12.789913+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:45:48.272778+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:46:23.356109+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:46:59.159404+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:47:36.802958+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:48:12.936211+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:48:48.393725+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:49:34.046879+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:50:10.164112+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:50:45.222438+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:51:24.821689+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:52:01.685892+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:52:37.053179+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:53:22.725514+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:53:57.753674+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:54:32.756049+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:55:18.576332+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:55:54.469994+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:56:29.547897+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:57:15.727063+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:57:51.878136+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T05:58:26.989763+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T05:59:01.653902+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T05:59:36.681701+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:00:12.775364+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:00:48.362582+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:01:22.932661+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:01:57.760772+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:02:32.671513+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:03:07.889858+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:03:43.056103+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:04:18.094490+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:04:53.305451+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:05:29.829548+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:06:36.699724+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:07:14.414166+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:07:49.336253+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:08:35.191315+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:09:10.997645+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:09:45.771395+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:10:36.615226+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:11:13.291761+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:11:48.883056+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:12:30.991309+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:13:06.669396+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:13:42.195289+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:14:23.726791+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:14:58.850036+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:15:34.202823+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:16:14.118588+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:16:49.596605+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:17:25.560003+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:18:00.204937+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:18:35.015286+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:19:09.360512+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:19:44.668816+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:20:19.390430+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:20:53.681692+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:21:28.310637+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:22:02.916234+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:22:37.397007+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:23:12.139512+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T06:23:47.550285+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:24:31.605310+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:25:06.525273+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:25:46.990442+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:26:39.327389+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:27:30.013732+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:28:29.218498+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:29:04.816945+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:29:40.268053+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:30:30.394092+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:31:06.637100+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:31:42.200589+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:32:36.933446+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:33:15.453366+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:33:51.106084+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:34:38.384180+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:35:13.183579+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:35:48.857104+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:36:23.441020+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:36:58.450149+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:37:33.525941+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:38:10.814153+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:38:45.832276+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:39:22.407552+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:39:57.544985+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:40:33.036698+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:41:07.891338+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:41:43.167557+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:42:19.353514+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:42:54.361063+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:43:34.737049+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:44:09.656321+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:44:44.872090+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:45:35.349446+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:46:10.067571+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:46:44.381724+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:47:30.552551+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:48:05.308767+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:48:39.993205+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:49:31.346262+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:50:06.895584+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:50:42.678102+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:51:24.545713+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:52:00.041154+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:52:34.905031+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:53:14.918330+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T06:53:50.833468+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T06:54:25.867237+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T06:55:01.073684+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T06:55:35.702215+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T06:56:11.637269+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T06:56:46.954520+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T06:57:22.234117+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T06:57:56.957056+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T06:58:32.997126+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T06:59:07.621519+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T06:59:43.035209+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T07:00:18.311052+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-19T07:00:57.888761+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:01:35.689214+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:02:11.221077+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:02:45.774195+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:03:45.425167+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:04:20.481354+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:04:55.413025+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:06:02.346057+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:06:38.226302+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:07:15.310396+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:08:07.766461+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:08:43.015760+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:09:18.700386+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:10:15.861257+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:10:51.113310+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:11:26.432296+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:12:20.645931+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:12:55.321664+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:13:30.393051+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:14:04.965817+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:14:39.843147+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:15:15.144634+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:15:50.506320+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:16:25.712011+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:17:00.562648+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:17:35.329364+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:18:12.346816+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:18:47.750219+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:19:22.402580+00:00 | Psycho | Post Malone Ft Ty Dolla Sign | source:amperwave-api
2026-04-19T07:19:57.293357+00:00 | Psycho | Post Malone Ft Ty Dolla Sign | source:amperwave-api
2026-04-19T07:20:32.678110+00:00 | Psycho | Post Malone Ft Ty Dolla Sign | source:amperwave-api
2026-04-19T07:21:32.827330+00:00 | Psycho | Post Malone Ft Ty Dolla Sign | source:amperwave-api
2026-04-19T07:22:09.258834+00:00 | Psycho | Post Malone Ft Ty Dolla Sign | source:amperwave-api
2026-04-19T07:22:43.801258+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:23:37.981817+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:24:13.256805+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:24:48.059679+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:25:44.727799+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:26:25.517519+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:27:00.511397+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:27:45.656669+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:28:21.030683+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:28:56.084597+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:29:46.314148+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:30:21.365211+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:30:56.306380+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:31:46.990956+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:32:22.424260+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:33:00.537115+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:33:35.789689+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:34:11.671352+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:34:47.363246+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:35:24.137439+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:35:59.343704+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:36:34.071769+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:37:09.759847+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:37:44.640419+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:38:19.602470+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:38:55.106136+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:39:29.963166+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:40:32.854309+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:41:08.734290+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:41:44.258478+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:42:26.439749+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:43:01.880444+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:43:37.150196+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:44:18.692343+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:44:53.991029+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:45:28.859163+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:46:16.223035+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:46:51.185905+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:47:26.826265+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:48:11.688177+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:48:47.117059+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:49:21.724361+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:50:10.777280+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:50:46.678209+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:51:21.664955+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:51:57.155557+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:52:33.270654+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:53:08.708603+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:53:43.345606+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:54:19.066674+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:54:56.709499+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:55:32.405589+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:56:06.619075+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:56:42.013238+00:00 | Yeah | Usher Ft Lil Jon Ft Ludacris | source:amperwave-api
2026-04-19T07:57:16.276660+00:00 | Yeah | Usher Ft Lil Jon Ft Ludacris | source:amperwave-api
2026-04-19T07:57:51.453191+00:00 | Yeah | Usher Ft Lil Jon Ft Ludacris | source:amperwave-api
2026-04-19T07:58:36.717140+00:00 | Yeah | Usher Ft Lil Jon Ft Ludacris | source:amperwave-api
2026-04-19T07:59:12.748405+00:00 | Yeah | Usher Ft Lil Jon Ft Ludacris | source:amperwave-api
2026-04-19T07:59:47.770087+00:00 | Yeah | Usher Ft Lil Jon Ft Ludacris | source:amperwave-api
2026-04-19T08:00:34.051958+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:01:08.639274+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:01:44.357217+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:02:36.194523+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:03:11.418142+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:03:47.383995+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:04:24.842322+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:04:59.871249+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:05:35.390646+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:06:12.281944+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:06:47.952559+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:07:23.070462+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:08:04.815850+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:08:40.194040+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:09:15.819945+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:09:50.525610+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:10:25.531084+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:11:00.849004+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:11:36.308732+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:12:10.510728+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:12:44.982761+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:13:20.209033+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:13:56.097116+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:14:31.521455+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:15:06.027353+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:15:41.408532+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:16:32.987690+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:17:07.737416+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:17:42.674440+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:18:25.824862+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:19:01.759123+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-19T08:19:36.595168+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-19T08:20:11.314095+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-19T08:20:46.628588+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-19T08:21:21.669410+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-19T08:21:55.896951+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-19T08:22:49.010960+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:23:24.514566+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:24:02.067557+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:24:48.749427+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:25:24.190848+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:25:58.710011+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
