2026-04-16T00:00:04.737939+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:46:58.219475+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:47:36.306465+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:48:15.936923+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:48:52.924609+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:49:32.162960+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:50:13.261857+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:50:51.629958+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:51:29.562088+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:52:07.592913+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:52:45.717259+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:53:26.593489+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:54:04.725052+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:55:23.392893+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:56:07.309059+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:56:46.067380+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:57:26.554446+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:58:09.204417+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:58:50.285713+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:59:31.023175+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:00:14.097048+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T04:00:54.973389+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T04:01:35.033920+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T04:02:13.450057+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T04:02:54.507551+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T04:04:27.305898+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T04:05:07.481108+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:05:47.766656+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:06:29.009191+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:07:11.133743+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:07:50.683904+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:08:31.545883+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:09:14.045944+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:09:57.025621+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:10:38.790465+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:11:20.005600+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:12:00.220708+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:12:40.337999+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:13:21.850191+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:14:04.771253+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:14:45.241857+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T04:15:26.078015+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T04:16:56.709850+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T04:17:40.665591+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:18:23.061157+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:19:03.108756+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:19:43.293932+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:20:24.304954+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:21:05.500205+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:22:10.589793+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:22:51.751280+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:23:35.800635+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:24:17.621534+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:24:59.053971+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:25:40.485795+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:26:20.886281+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:27:27.825708+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:28:10.970463+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:28:49.627192+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:29:30.185637+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:30:11.558031+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:30:52.335429+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:31:35.320414+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:32:17.033191+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:32:59.166023+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:33:41.209024+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T04:34:22.876672+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T04:35:03.820703+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T04:35:45.464921+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T04:36:25.139143+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T04:37:05.559182+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:37:46.855843+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:38:28.975886+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:39:12.083029+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:39:54.744152+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:40:33.496557+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:42:04.293173+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:42:44.221037+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:43:27.646738+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:44:10.529117+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:44:51.422018+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:45:29.729206+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:46:08.313301+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:46:43.433060+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:47:19.380711+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:47:58.458637+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:48:40.674022+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:50:12.076355+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:50:47.878705+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:51:24.636735+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:52:00.189159+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:52:35.253145+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:53:13.518173+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T04:54:38.741026+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T04:55:18.457639+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T04:55:58.115822+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T04:56:38.798820+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T04:57:18.984223+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T04:57:59.230913+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T04:58:38.972054+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T04:59:17.392738+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T04:59:55.781162+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T05:00:36.141631+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:01:20.378828+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:02:01.014048+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:02:41.214099+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:03:25.106584+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:04:06.344151+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:04:48.121326+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:05:26.845782+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:06:06.341580+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:06:47.185945+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:08:04.592107+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:08:43.543352+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:09:22.655598+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:10:01.827709+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:10:42.256366+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:11:22.721515+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:12:36.070005+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:13:19.141817+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:13:59.011619+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:14:40.102192+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:15:24.309466+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:16:04.786763+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:16:43.673853+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:17:54.183501+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:18:35.261552+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:19:17.994215+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:19:56.993779+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:20:36.307616+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:21:17.089685+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:21:55.432099+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:22:33.303220+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:23:13.966627+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:23:52.585465+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:24:34.484482+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:25:14.560077+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:25:52.241558+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:26:33.705540+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:27:11.531367+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:27:51.898648+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:28:31.382164+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:29:11.861937+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:29:53.269846+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:30:34.238484+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:31:13.157105+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:31:53.852022+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:33:03.178850+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:33:44.014093+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:34:24.501299+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:35:05.078819+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:35:47.669688+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:36:26.433410+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:37:06.385659+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:37:46.718254+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:38:28.982227+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:39:11.853424+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:39:52.611322+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:40:32.166261+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:41:13.505960+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:41:52.604205+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:42:33.918665+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:43:13.008927+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:43:51.936874+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:44:32.469862+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:45:15.231324+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:45:56.012846+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:46:37.693535+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:48:00.378822+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:48:45.726827+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:49:26.878161+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:50:09.643010+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:50:52.593302+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:51:32.855787+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:52:11.233470+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:52:50.930155+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:53:31.688447+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T05:54:12.742387+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T05:54:52.153582+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T05:55:32.818812+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T05:56:13.807104+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:56:56.809718+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:57:38.964360+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:58:19.980578+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:59:01.121991+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-16T05:59:40.578121+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-16T06:00:22.292979+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-16T06:01:04.678011+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-16T06:01:44.001583+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-16T06:02:27.647346+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-16T06:03:49.401110+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:04:31.952497+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:05:12.376114+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:05:53.591481+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:06:32.658177+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:07:13.579212+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:07:53.999923+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T06:08:33.820796+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T06:09:13.409687+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T06:09:53.783502+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:10:34.761883+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:11:14.885855+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:11:57.582561+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:12:38.486910+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:13:17.821349+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:13:59.061569+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:14:39.392907+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:15:20.831121+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:16:01.940732+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:16:44.255075+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:18:13.974021+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:18:55.035351+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:19:35.990097+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:20:15.909950+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:20:56.076644+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:21:36.152659+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:22:16.836125+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:23:44.078899+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:24:21.908047+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:25:04.715987+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:25:45.986902+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:26:26.552841+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T06:27:05.757526+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T06:27:45.776156+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T06:29:20.317409+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:29:58.907578+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:30:38.925956+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:31:19.489840+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:31:59.388736+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:32:40.133116+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:33:19.467375+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:33:59.856991+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:34:42.180918+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:35:22.041807+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:36:02.139635+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:36:41.985894+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:37:21.450450+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:38:03.429224+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:38:43.179544+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:39:22.956353+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:40:04.094095+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:40:44.903253+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:41:22.646063+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:42:01.337368+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:42:40.418674+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:43:19.697855+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:44:01.097079+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:45:45.284186+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:46:24.798862+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:47:05.547655+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:47:45.002956+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:48:24.791117+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:49:02.845288+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:49:40.644112+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:50:17.854403+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:50:53.749677+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:51:29.565708+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:52:04.831820+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:52:40.533047+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:54:09.097616+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:54:50.811086+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:55:26.042548+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:56:01.500207+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:56:37.530487+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:57:13.026441+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:58:45.958090+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T06:59:21.681808+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T06:59:57.588055+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T07:00:32.667182+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T07:01:09.771678+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T07:01:46.132252+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:03:17.432497+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:03:56.637601+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:04:32.917933+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:05:08.650852+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:05:46.812313+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:06:23.487639+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:07:54.353853+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:08:33.719721+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:09:10.517110+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:09:47.604025+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:10:25.661448+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:11:03.194398+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:11:43.701514+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:12:52.274928+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:13:30.668477+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:14:08.566167+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:14:46.937552+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:15:25.399710+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:16:06.321622+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:16:47.694279+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:17:26.463248+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:18:03.954592+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:18:41.268107+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:19:18.964135+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:19:55.418335+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:20:32.936558+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:21:10.425511+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:21:48.590849+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:22:26.872771+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:23:05.833275+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:23:43.227415+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:24:22.802925+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:25:02.743746+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:25:41.905987+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:26:20.347906+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:26:59.745545+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:27:38.373026+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:29:05.302521+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T07:29:43.588879+00:00 | Babydoll | Dominic Fike | source:amperwave-api
