2026-04-12T00:58:54.495887+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-12T15:34:36.576785+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:35:10.556820+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:35:44.841956+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:36:39.784431+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:37:14.936174+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:37:49.478875+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:38:23.474958+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:38:57.055708+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:39:30.731224+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:40:04.535196+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:40:38.358434+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:41:12.728665+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:41:47.222698+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:42:21.183746+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:42:54.460671+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:43:28.401850+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:44:23.387209+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:44:57.135439+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:45:31.464699+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:46:15.262259+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:46:48.976098+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:47:23.049050+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:47:57.660723+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:48:31.676665+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:49:28.751894+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:50:02.571558+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:50:36.748915+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:51:11.047537+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:51:44.497840+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:52:19.340411+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:52:55.090219+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:53:29.001340+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:54:02.789142+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:54:36.015311+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:55:10.053764+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:55:43.565726+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:56:17.271277+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:56:50.923101+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:57:25.452700+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:57:59.296751+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:58:33.631682+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:59:07.633991+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T15:59:41.726352+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T16:00:31.151372+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T16:01:06.172472+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T16:01:45.198899+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T16:02:19.854460+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T16:02:55.367934+00:00 | Stay | The Kid Laroi Ft. Justin Bieber | source:amperwave-api
2026-04-12T16:03:50.122412+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-12T16:04:23.855341+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-12T16:04:57.687586+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-12T16:05:31.466458+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-12T16:06:05.450079+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-12T16:07:01.715234+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T16:07:37.373433+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T16:08:35.271928+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T16:09:09.490027+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T16:09:43.207129+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-12T16:10:17.969154+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-12T16:10:52.616435+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-12T16:11:27.582624+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-12T16:12:07.378966+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-12T16:12:42.535373+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T16:13:16.766016+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T16:13:50.396098+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T16:14:25.048551+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T16:14:58.531703+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T16:15:32.581232+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T16:16:32.333248+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T16:17:06.024510+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T16:17:40.065692+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T16:18:15.841341+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T16:18:49.827626+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T16:19:23.370514+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-12T16:19:58.002448+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-12T16:20:32.996679+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-12T16:21:32.746169+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-12T16:22:06.667580+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-12T16:22:40.744827+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-12T16:23:18.159730+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-12T16:23:52.161189+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:24:26.054195+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:25:01.084422+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:25:36.164522+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:26:10.639966+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:26:49.604702+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:27:23.574727+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:27:57.777349+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:28:31.865341+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:29:05.606758+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:29:39.580464+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:30:13.614084+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:30:47.295922+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:31:21.917793+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:31:55.837642+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:32:32.705923+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:33:07.198394+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:33:40.983444+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-12T16:34:15.025210+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T16:34:48.357157+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T16:35:21.953257+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T16:35:56.037122+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T16:36:30.523962+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T16:37:04.740751+00:00 | Saturn | Sza | source:amperwave-api
2026-04-12T16:37:39.701934+00:00 | Saturn | Sza | source:amperwave-api
2026-04-12T16:38:13.678467+00:00 | Saturn | Sza | source:amperwave-api
2026-04-12T16:39:10.064660+00:00 | Saturn | Sza | source:amperwave-api
2026-04-12T16:39:45.115634+00:00 | Saturn | Sza | source:amperwave-api
2026-04-12T16:40:46.704964+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T16:41:20.615137+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T16:41:54.120644+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T16:42:27.949757+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T16:43:03.533502+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:43:39.675623+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:44:13.553850+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:44:47.595057+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:45:21.761832+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:45:56.638362+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:46:31.935726+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:47:06.189352+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:47:40.420160+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:48:31.873183+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:49:05.610701+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-12T16:49:39.284307+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T16:50:15.337841+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T16:50:49.458364+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T16:51:23.977320+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T16:52:00.191165+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T16:52:34.949310+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T16:53:11.568919+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T16:53:47.134151+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T16:54:21.079907+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T16:55:20.700156+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T16:55:56.163069+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-12T16:56:55.552831+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T16:57:30.072417+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T16:58:04.193943+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T16:58:38.293681+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T16:59:14.022598+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-12T16:59:48.558594+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T17:00:22.482757+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T17:00:56.313458+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T17:01:30.784693+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T17:02:04.907787+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T17:02:38.976497+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-12T17:03:13.372929+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T17:03:49.462692+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T17:04:31.001675+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T17:05:04.871573+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T17:06:03.954953+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-12T17:06:39.345949+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T17:07:14.061642+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T17:07:48.146606+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T17:08:24.162456+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-12T17:09:23.438398+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T17:09:56.979373+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T17:10:56.474775+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T17:11:30.856950+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T17:12:28.579870+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-12T17:13:02.040683+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:13:36.172236+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:14:10.222042+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:14:44.443635+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:15:18.173782+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:15:53.281034+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:16:28.183446+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-12T17:17:03.148941+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T17:17:37.117530+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T17:18:11.011587+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T17:18:45.081032+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T17:19:29.790543+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T17:20:03.669673+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:21:05.350105+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:21:44.887349+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:22:32.674481+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:23:06.236188+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:24:03.572070+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:24:37.831918+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:25:11.581584+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:25:46.224457+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:26:25.555686+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:27:23.147037+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:27:56.921711+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:28:31.045486+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:29:05.286288+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-12T17:29:39.385253+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T17:30:20.311133+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T17:30:55.563367+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T17:31:30.292933+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T17:32:04.564749+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-12T17:32:43.713713+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T17:33:17.932552+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T17:33:53.981599+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T17:34:38.077522+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T17:35:13.497747+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-12T17:36:05.071204+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:36:39.529690+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:37:13.581231+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:37:49.926093+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:38:23.766026+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:39:20.186815+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:39:54.156742+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-12T17:40:49.916698+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:41:23.809092+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:41:58.546091+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:42:32.182325+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:43:06.190870+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:43:40.136289+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:44:14.954550+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:44:48.850588+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:45:22.861844+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:45:58.761103+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:46:34.609378+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:47:10.601958+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:47:45.131244+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:48:20.172382+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-12T17:48:55.752742+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T17:49:30.224682+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T17:50:04.516322+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T17:51:01.501989+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-12T17:51:35.716554+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T17:52:35.944179+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T17:53:09.863625+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T17:53:43.636749+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-12T17:54:17.449139+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T17:54:51.191785+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T17:55:51.679807+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T17:56:26.155263+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-12T17:56:59.979059+00:00 | Promiscuous | Timbaland And Nelly Furtado | source:amperwave-api
