2026-04-17T00:59:44.673279+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:00:26.097361+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:01:05.351039+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:01:45.537119+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:02:29.333045+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:03:08.849159+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:03:49.274073+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:04:29.081056+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:05:10.511371+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:05:52.696066+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:06:34.926524+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:07:13.862611+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:07:54.610862+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:08:35.722156+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:09:15.976841+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:09:56.149523+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:10:36.629620+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:11:15.369647+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:11:57.358828+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:12:36.068493+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:14:01.767321+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:14:40.496673+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:15:20.279638+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:16:01.863985+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:16:42.545498+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:17:21.163450+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:18:00.781327+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:18:38.780853+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:19:18.050178+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:19:58.216018+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:20:39.733024+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:21:18.687152+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:21:58.587619+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:23:42.359741+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:24:26.360730+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:25:06.368153+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:25:48.673012+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:26:29.146886+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:27:56.644138+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:28:38.381594+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:29:16.764783+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:29:55.291184+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:30:35.738817+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:31:57.365042+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:32:37.353730+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:33:16.710936+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:33:55.545568+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:34:35.344956+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:36:07.964506+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:36:46.099062+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:37:25.320305+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:38:06.053533+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:38:45.647594+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:40:18.351735+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:40:58.649603+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:41:39.498007+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:42:19.241669+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:42:58.419126+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:43:40.708875+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:44:19.749477+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:45:00.670561+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:45:40.755328+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:46:19.438436+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:46:58.198219+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:47:38.124621+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:48:15.552318+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:48:54.649086+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:49:33.358928+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:50:14.328307+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:50:52.291967+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:51:32.857763+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:52:14.103495+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:52:55.818348+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:53:35.757028+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:55:00.698945+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:55:40.802213+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:56:21.364882+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:57:02.886081+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:57:44.427523+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:58:24.122705+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:59:04.789044+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T01:59:44.554350+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:00:27.169352+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:01:07.244030+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:01:47.567445+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:02:26.599033+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:03:07.632123+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:03:46.207984+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:04:26.679765+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:05:04.937717+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:06:20.272547+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:07:01.973862+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:07:40.848422+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:08:22.718329+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:09:02.529801+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:10:17.615074+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:10:58.874229+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:11:36.722718+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:12:15.578930+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:12:54.693477+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:15:06.931250+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:15:46.158520+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:16:27.949607+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:17:09.255393+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:18:31.876631+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:19:11.109883+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:19:49.889381+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:20:29.169159+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:21:10.346489+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:22:37.372866+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:23:16.315831+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:23:54.323914+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:24:35.060775+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:25:14.998459+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:25:55.211657+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:26:41.281004+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:27:20.759344+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:27:58.596253+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:28:39.543544+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:29:18.385213+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:29:59.321350+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:30:39.967829+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:31:20.089472+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:34:23.190418+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:39:16.126830+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:43:56.422851+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T02:49:06.319719+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:00:15.018489+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:05:28.140961+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:10:41.026931+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:15:34.398712+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:21:08.339799+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:26:12.844853+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:32:26.382388+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:37:47.453089+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:48:11.927625+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:53:14.276736+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T03:58:36.089569+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T04:03:37.949736+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:09:02.703896+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:14:16.762458+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:19:41.996287+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:25:25.560379+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:30:05.563263+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:30:50.779224+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:31:30.241423+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:32:15.106077+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:32:55.364280+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:33:34.698482+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:34:15.121964+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:34:53.925822+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:35:35.835167+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:36:15.117399+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:36:54.942592+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:37:32.603709+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:39:03.368745+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:39:42.518746+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:40:24.528600+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:41:03.835619+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:41:42.813427+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:42:20.302729+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:42:59.160679+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:43:37.291203+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:44:14.161364+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:44:52.529823+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:46:35.335126+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:47:13.428343+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:47:50.106874+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:48:27.802137+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:49:05.056826+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:49:47.137158+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:51:13.243469+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:51:52.317960+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:52:31.584282+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:53:11.394830+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:53:49.734657+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:54:27.568690+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:55:48.130370+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:56:28.267864+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:57:07.891313+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:57:45.987426+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:58:23.055648+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T04:59:50.841808+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T05:00:31.542744+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T05:01:10.686394+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T05:01:49.470433+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T05:02:31.017455+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T05:04:02.625288+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
