2026-04-12T18:16:26.931751+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:38:33.537009+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:39:10.335543+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:39:45.682205+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:40:20.698222+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:40:55.460296+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:41:30.436279+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:42:05.046369+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:42:39.813386+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:43:14.737231+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:43:49.856289+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:44:24.475476+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:44:59.673410+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:45:35.541225+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:46:10.913175+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:47:07.205189+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:47:43.103795+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:48:41.344909+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:49:17.098065+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-12T21:50:16.600910+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:50:51.718466+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:51:46.124798+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:52:20.811915+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:52:55.483249+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:53:31.066830+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:54:05.679418+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:54:41.777569+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:55:16.983854+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:55:51.653839+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:56:32.386342+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:57:07.267316+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:57:42.564789+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:58:17.094610+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:58:52.987220+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:59:27.719663+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T22:00:29.224137+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T22:01:06.383106+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T22:01:42.098420+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
