2026-04-15T06:31:41.725214+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-15T06:32:41.627323+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-15T06:33:18.748613+00:00 | Lights | Ellie Goulding | source:amperwave-api
2026-04-15T06:33:53.876188+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-15T06:34:29.206736+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-15T06:35:04.001483+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-15T06:35:41.142376+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-15T06:36:16.321177+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-15T06:36:53.220120+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-15T06:37:28.162095+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-15T06:38:02.609795+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-15T06:38:37.173395+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-15T06:39:13.381600+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:39:48.762335+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:40:31.174785+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:41:06.363007+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:41:42.177584+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:42:17.190872+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:42:52.769070+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:43:50.764992+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T06:44:25.695276+00:00 | Senorita | Shawn Mendes And Camila Cabello | source:amperwave-api
2026-04-15T06:45:00.501056+00:00 | Senorita | Shawn Mendes And Camila Cabello | source:amperwave-api
2026-04-15T06:45:56.002821+00:00 | Senorita | Shawn Mendes And Camila Cabello | source:amperwave-api
2026-04-15T06:46:34.509436+00:00 | Senorita | Shawn Mendes And Camila Cabello | source:amperwave-api
2026-04-15T06:47:09.785558+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T06:47:44.665753+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T06:48:44.247295+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T06:49:18.906195+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T06:49:54.254391+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T06:50:29.622069+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T06:51:10.626192+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T06:51:45.872880+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T06:52:21.140098+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T06:52:56.352737+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T06:53:32.005953+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T06:54:06.701123+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-15T06:54:41.470856+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-15T06:55:16.245335+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-15T06:55:51.153131+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-15T06:56:30.308160+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-15T06:57:07.139296+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T06:58:03.726231+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T06:58:38.985829+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T06:59:14.228578+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T06:59:50.161457+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T07:00:25.048853+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T07:01:24.612579+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T07:02:00.261401+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T07:02:35.381225+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T07:03:10.541786+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T07:03:46.006106+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-15T07:04:21.685120+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T07:05:00.157394+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T07:05:35.455959+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T07:06:10.845752+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T07:06:45.163183+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T07:07:19.907276+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-15T07:07:55.197372+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T07:08:30.112005+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T07:09:05.365058+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T07:09:40.397703+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T07:10:15.457927+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T07:11:03.749789+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T07:11:38.857321+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T07:12:28.207823+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T07:13:03.020636+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T07:13:37.832684+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T07:14:13.129514+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-15T07:14:48.201713+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-15T07:15:23.076427+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-15T07:15:57.888923+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-15T07:16:32.237284+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-15T07:17:31.831305+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-15T07:18:07.112744+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T07:18:41.558890+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T07:19:19.192287+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T07:19:54.003287+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T07:20:28.549114+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T07:21:04.477627+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T07:21:39.267540+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T07:22:14.653850+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T07:22:49.737568+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T07:23:25.277767+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T07:24:00.199101+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-15T07:24:35.299896+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T07:25:10.274387+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T07:25:45.506352+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T07:26:21.135390+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T07:26:56.799581+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T07:27:34.274843+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T07:28:29.719757+00:00 | We Found Love | Rihanna Feat Calvin Harris | source:amperwave-api
2026-04-15T07:29:05.139146+00:00 | We Found Love | Rihanna Feat Calvin Harris | source:amperwave-api
2026-04-15T07:29:39.769126+00:00 | We Found Love | Rihanna Feat Calvin Harris | source:amperwave-api
2026-04-15T07:30:34.858586+00:00 | We Found Love | Rihanna Feat Calvin Harris | source:amperwave-api
2026-04-15T07:31:10.414154+00:00 | We Found Love | Rihanna Feat Calvin Harris | source:amperwave-api
2026-04-15T07:31:51.949778+00:00 | We Found Love | Rihanna Feat Calvin Harris | source:amperwave-api
2026-04-15T07:32:27.790173+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T07:33:02.342387+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T07:33:37.911965+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T07:34:12.803052+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T07:34:47.857986+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T07:35:23.404952+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T07:35:57.858032+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T07:36:56.007396+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T07:37:31.702865+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T07:38:06.594055+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T07:38:41.858397+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:39:17.533035+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:39:52.674198+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:40:27.746674+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:41:03.431434+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:41:38.057934+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:42:13.368028+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:42:48.975391+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-15T07:43:23.980310+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-15T07:43:58.830345+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-15T07:44:33.897467+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-15T07:45:09.194147+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-15T07:46:06.095394+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-15T07:46:41.125071+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T07:47:17.300214+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T07:47:52.978721+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T07:48:28.410280+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T07:49:26.928962+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-15T07:50:01.936654+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-15T07:50:36.523542+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-15T07:51:14.375609+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-15T07:51:51.035975+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-15T07:52:43.388880+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-15T07:53:18.695082+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T07:53:54.312408+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T07:54:29.240910+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T07:55:03.702422+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T07:55:38.792630+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T07:56:13.409257+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T07:56:48.351531+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T07:57:23.725483+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T07:57:59.494007+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T07:58:34.244313+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T07:59:14.996062+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T07:59:49.954511+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T08:00:30.590008+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-15T08:01:06.230407+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T08:02:06.550136+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T08:02:41.978799+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T08:03:37.587467+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T08:04:13.119605+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T08:05:12.383144+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T08:05:47.651629+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T08:06:45.306747+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T08:07:20.254141+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-15T08:08:16.954054+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-15T08:08:51.862287+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-15T08:09:26.722275+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-15T08:10:07.005206+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-15T08:10:54.205050+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-15T08:11:29.312165+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:12:04.676205+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:12:39.945952+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:13:14.493048+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:13:49.500283+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:14:25.194530+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:15:28.489070+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T08:16:03.147819+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-15T08:17:02.427036+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-15T08:17:36.754020+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-15T08:18:35.231903+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-15T08:19:10.111205+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-15T08:20:07.195954+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-15T08:20:43.840933+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-15T08:21:18.459209+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-15T08:21:54.299214+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-15T08:22:29.093276+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-15T08:23:03.807335+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T08:23:38.560301+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T08:24:13.416572+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T08:24:48.137788+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T08:25:23.254399+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-15T08:25:57.967652+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:26:32.889513+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:27:07.981562+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:27:43.460799+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:28:21.352503+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:28:56.661015+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:29:31.633353+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:30:07.071699+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:30:42.455254+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T08:31:31.086897+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T08:32:06.945389+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T08:33:03.719349+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T08:33:39.756579+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-15T08:34:14.890952+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T08:34:50.949064+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T08:35:26.165966+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T08:36:24.229223+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T08:36:59.401930+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T08:37:34.232606+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T08:38:09.569862+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T08:38:44.457700+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T08:39:40.883857+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T08:40:16.065676+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T08:40:51.010713+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:41:25.985797+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:42:00.970478+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:42:36.239959+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:43:16.251916+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:43:51.009814+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:44:26.836413+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-15T08:45:02.182309+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T08:45:38.188479+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T08:46:13.511822+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T08:46:48.967937+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T08:47:29.439763+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T08:48:04.041338+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T08:48:39.435101+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T08:49:14.632198+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T08:49:50.313298+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T08:50:25.289220+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-15T08:51:17.910677+00:00 | Hips Dont Lie | Shakira Feat Wyclef Jean | source:amperwave-api
2026-04-15T08:51:53.043579+00:00 | Hips Dont Lie | Shakira Feat Wyclef Jean | source:amperwave-api
2026-04-15T08:52:40.371734+00:00 | Hips Dont Lie | Shakira Feat Wyclef Jean | source:amperwave-api
2026-04-15T08:53:15.645027+00:00 | Hips Dont Lie | Shakira Feat Wyclef Jean | source:amperwave-api
2026-04-15T08:53:50.740584+00:00 | Hips Dont Lie | Shakira Feat Wyclef Jean | source:amperwave-api
2026-04-15T08:54:25.700310+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T08:55:01.073369+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T08:55:54.390832+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T08:56:29.664907+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T08:57:04.697995+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T08:57:39.595515+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T08:58:14.925286+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T08:58:49.903473+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T08:59:24.776889+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-15T08:59:59.989479+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T09:00:35.281499+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T09:01:10.328195+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T09:01:45.742512+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T09:02:20.823311+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T09:02:55.855787+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T09:03:33.438220+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T09:04:08.633356+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T09:05:05.337231+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T09:05:40.537580+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:06:15.410112+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:06:52.845589+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:07:27.847747+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:08:25.608524+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:09:01.474133+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:09:36.647201+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:10:14.889019+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:10:59.756906+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:11:50.860039+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:12:26.039692+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:13:00.689482+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:13:35.464637+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-15T09:14:10.312187+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T09:14:44.915287+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T09:15:20.162803+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T09:15:54.845481+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T09:16:32.371998+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T09:17:07.858603+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T09:17:47.396774+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-15T09:18:23.292153+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-15T09:19:01.029685+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-15T09:19:46.252436+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-15T09:20:31.223352+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:21:28.097073+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:22:03.596497+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:22:53.351161+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:23:30.061509+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:24:23.990590+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:24:58.324031+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:25:53.608282+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:26:29.509934+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T09:27:04.347700+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:27:39.473000+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:28:14.446287+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:28:49.457121+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:29:24.695542+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:29:59.526510+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:30:34.316136+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-15T09:31:09.298071+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T09:31:45.106273+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T09:32:20.134164+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T09:32:55.307139+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T09:33:30.446228+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T09:34:05.271974+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:34:41.905567+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:35:29.687441+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:36:06.589783+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:36:41.699321+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:37:19.084311+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:37:53.561304+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:38:28.600764+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:39:04.190015+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:39:39.294179+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:40:34.946544+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-15T09:41:10.398703+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T09:42:05.642070+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T09:42:44.781531+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T09:43:20.537417+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T09:44:00.362648+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-15T09:44:37.245855+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-15T09:45:14.290326+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-15T09:45:50.958733+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-15T09:46:26.999816+00:00 | Risk It All | Bruno Mars | source:amperwave-api
