2026-04-16T05:35:08.403759+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T05:35:49.423498+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T05:36:28.405991+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T05:37:08.259806+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:37:49.008884+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:38:32.143343+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:39:13.933394+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:39:54.142107+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:40:33.964360+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:41:15.771629+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:41:55.007347+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:42:35.611150+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:43:14.833748+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:43:54.267529+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:44:36.504573+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:45:16.807299+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:46:00.995718+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:46:39.637227+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:48:06.269630+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T05:48:47.515765+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T05:49:29.738061+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T05:50:12.477195+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:50:54.569295+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:51:34.962666+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:52:13.348670+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:52:53.317996+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:53:33.532142+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-16T05:54:14.029046+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-16T05:54:53.740302+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-16T05:55:35.419089+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-16T05:56:15.990008+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-16T05:56:58.850247+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-16T05:57:41.991846+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-16T05:58:22.304453+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-16T05:59:02.933506+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-16T05:59:42.857328+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-16T06:00:25.282781+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-16T06:01:06.961473+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-16T06:01:47.776614+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:02:29.585584+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:03:50.865810+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:04:34.422273+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:05:13.941827+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T06:05:55.353889+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T06:06:35.223615+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T06:07:15.734722+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T06:07:56.006352+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T06:08:36.769761+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T06:09:15.371172+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T06:09:55.541009+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T06:10:37.070463+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T06:11:17.369609+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T06:11:59.800020+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T06:12:40.983835+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T06:13:20.212799+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T06:14:01.647856+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T06:14:42.236981+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T06:15:23.044337+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:16:03.942775+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:16:46.238474+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T06:18:18.361327+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:18:57.089032+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:19:37.913502+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:20:18.125613+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:20:59.562108+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:21:38.407791+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-16T06:22:18.962748+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-16T06:23:45.767034+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-16T06:24:23.806936+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:25:06.837541+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:25:47.644227+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:26:28.475460+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:27:08.284684+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:27:47.916207+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:29:21.725668+00:00 | Something Just Like This | Chainsmokers And Coldplay | source:amperwave-api
2026-04-16T06:30:00.517793+00:00 | Something Just Like This | Chainsmokers And Coldplay | source:amperwave-api
2026-04-16T06:30:40.465032+00:00 | Something Just Like This | Chainsmokers And Coldplay | source:amperwave-api
2026-04-16T06:31:21.611209+00:00 | Something Just Like This | Chainsmokers And Coldplay | source:amperwave-api
2026-04-16T06:32:01.345168+00:00 | Something Just Like This | Chainsmokers And Coldplay | source:amperwave-api
2026-04-16T06:32:42.132059+00:00 | Something Just Like This | Chainsmokers And Coldplay | source:amperwave-api
2026-04-16T06:33:22.321104+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:34:03.779729+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:34:43.883887+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:35:24.446158+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:36:04.201299+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:36:43.915111+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:37:23.661166+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T06:38:05.414507+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T06:38:45.378417+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T06:39:26.058609+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T06:40:05.945859+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T06:40:46.872594+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-16T06:41:24.615880+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-16T06:42:02.842211+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-16T06:42:42.162640+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-16T06:43:22.557643+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-16T06:45:47.028517+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-16T06:46:27.048234+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:47:07.759326+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:47:47.062822+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:48:26.544141+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T06:49:04.507678+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-16T06:49:42.967125+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-16T06:50:19.395618+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-16T06:50:54.737552+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-16T06:51:30.805241+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-16T06:52:06.097122+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:52:41.549640+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:54:16.326516+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:54:51.693395+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:55:27.040882+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T06:56:02.669560+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T06:56:38.546305+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T06:57:14.069056+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T06:58:47.474733+00:00 | Unstoppable | Sia | source:amperwave-api
2026-04-16T06:59:22.807358+00:00 | Unstoppable | Sia | source:amperwave-api
2026-04-16T06:59:58.677345+00:00 | Unstoppable | Sia | source:amperwave-api
2026-04-16T07:00:33.716716+00:00 | Unstoppable | Sia | source:amperwave-api
2026-04-16T07:01:10.959678+00:00 | Unstoppable | Sia | source:amperwave-api
2026-04-16T07:01:47.456261+00:00 | Unstoppable | Sia | source:amperwave-api
2026-04-16T07:03:22.214907+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T07:03:57.636502+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T07:04:34.357418+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T07:05:09.975317+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T07:05:48.297804+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:06:24.751249+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:07:57.457417+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:08:35.150907+00:00 | Sucker | Jonas Brothers | source:amperwave-api
2026-04-16T07:09:11.925703+00:00 | Sucker | Jonas Brothers | source:amperwave-api
2026-04-16T07:09:49.471592+00:00 | Sucker | Jonas Brothers | source:amperwave-api
2026-04-16T07:10:27.578055+00:00 | Sucker | Jonas Brothers | source:amperwave-api
2026-04-16T07:11:04.767086+00:00 | Sucker | Jonas Brothers | source:amperwave-api
2026-04-16T07:11:45.501919+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:12:53.953403+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:13:32.418749+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T07:14:10.352796+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:14:48.672633+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:15:28.818085+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:16:09.394194+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:16:49.374462+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:17:27.967336+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:18:05.450161+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:18:42.807420+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:19:20.422044+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:19:56.624869+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:20:34.759597+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:21:11.926241+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:21:50.911960+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:22:28.973370+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:23:06.968138+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T07:23:44.924645+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:24:25.129687+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:25:04.651870+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:25:44.388640+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:26:21.826730+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:27:01.711486+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:27:40.019743+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:29:07.093403+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T07:29:44.881174+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T07:30:25.245503+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T07:31:04.041429+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T07:31:45.767294+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T07:32:25.259983+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T07:33:04.507758+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:33:43.307880+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:34:23.010396+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:35:01.443368+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:35:40.628957+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T07:36:20.181079+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T07:36:59.964764+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T07:37:38.293452+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T07:38:18.804040+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T07:38:56.992344+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T07:39:41.026485+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T07:40:20.909706+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:41:00.296526+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:42:26.361696+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:43:04.770337+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:43:43.269710+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:44:23.039359+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T07:45:02.224224+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T07:45:42.498947+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T07:46:21.379573+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T07:47:00.944431+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T07:47:40.094795+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T07:48:18.691757+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:48:58.032162+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:49:36.087867+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:50:18.367237+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T07:50:59.245308+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-16T07:51:38.565965+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-16T07:52:21.835685+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-16T07:53:01.313692+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-16T07:53:38.962193+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T07:54:18.490319+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T07:55:50.490044+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T07:56:28.674010+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T07:57:07.740037+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:57:51.780795+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:58:31.947362+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:59:12.561552+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:59:50.867419+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-16T08:00:32.966514+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-16T08:01:12.548758+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-16T08:01:52.007846+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-16T08:02:32.982692+00:00 | The Thing I Love | Max And Andy Grammer | source:amperwave-api
2026-04-16T08:03:11.804155+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T08:03:50.781621+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T08:04:30.360529+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T08:05:09.054559+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T08:05:49.105798+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:06:28.866968+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:07:08.901492+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:07:47.309261+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T08:09:34.065629+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-16T08:10:20.435514+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-16T08:11:01.494136+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-16T08:11:39.115391+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-16T08:12:18.432573+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-16T08:12:55.405596+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T08:13:32.865289+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T08:14:48.784293+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T08:15:28.457076+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:16:11.153900+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:16:49.521483+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:17:27.148862+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:18:07.578491+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:18:49.519530+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T08:20:57.292730+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:21:36.198616+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:22:17.692613+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T08:22:55.069329+00:00 | Someone You Loved | Lewis Capaldi | source:amperwave-api
2026-04-16T08:23:33.457349+00:00 | Someone You Loved | Lewis Capaldi | source:amperwave-api
2026-04-16T08:24:12.918867+00:00 | Someone You Loved | Lewis Capaldi | source:amperwave-api
2026-04-16T08:24:51.502484+00:00 | Someone You Loved | Lewis Capaldi | source:amperwave-api
2026-04-16T08:25:30.302720+00:00 | Someone You Loved | Lewis Capaldi | source:amperwave-api
2026-04-16T08:26:12.397223+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:26:52.985081+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:27:32.366598+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:28:10.656474+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:28:49.679674+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:29:28.963172+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:30:08.810281+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:30:52.244400+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T08:31:34.593791+00:00 | Everybody Talks | Neon Trees | source:amperwave-api
2026-04-16T08:32:12.897487+00:00 | Everybody Talks | Neon Trees | source:amperwave-api
2026-04-16T08:32:50.175522+00:00 | Everybody Talks | Neon Trees | source:amperwave-api
2026-04-16T08:33:29.297265+00:00 | Everybody Talks | Neon Trees | source:amperwave-api
2026-04-16T08:34:07.728016+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:34:47.032204+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:36:20.932167+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:37:00.625624+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T08:37:40.215227+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:38:18.793009+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:38:54.977706+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:39:34.097511+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:40:12.289756+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T08:40:50.468969+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T08:41:31.886297+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T08:42:17.515530+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T08:42:57.183784+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T08:43:37.961876+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T08:44:16.545959+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T08:44:54.871827+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:45:32.633061+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:46:10.269341+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:46:50.918446+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T08:48:11.997259+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:48:50.217585+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:49:28.866559+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:50:06.273530+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:50:43.999563+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T08:51:25.760492+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T08:52:04.219248+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T08:52:43.610806+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T08:53:19.924685+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-16T08:53:58.462175+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:54:34.780586+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:55:13.837819+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:55:51.167549+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:56:34.151626+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:57:12.536236+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:57:51.159753+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T08:58:29.930277+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-16T08:59:46.868284+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-16T09:00:25.560490+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-16T09:01:04.999376+00:00 | Good Luck, Babe! | Chappel Roan | source:amperwave-api
2026-04-16T09:01:47.066740+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-16T09:02:23.739714+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-16T09:03:00.920871+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-16T09:03:39.868390+00:00 | Thrill Me | Rob Thomas | source:amperwave-api
2026-04-16T09:04:17.284107+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:04:56.095034+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:05:35.445031+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:06:13.775936+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:06:51.921501+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T09:07:30.296854+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:09:10.130214+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:09:49.040170+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:10:27.943530+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:11:06.263696+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:11:44.958767+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:12:23.404059+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:13:00.660535+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:14:35.808437+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:15:17.399616+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-16T09:15:56.288332+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
