2026-04-16T01:43:52.520280+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T01:44:32.729142+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T01:45:12.012437+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:45:53.442732+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:46:33.137439+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:47:12.264704+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:47:50.882804+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:49:02.402823+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:49:41.845403+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:50:20.319140+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:50:59.398906+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:51:40.461895+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T01:52:20.388263+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T01:52:59.692365+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T01:53:39.107329+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T01:54:17.852189+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T01:54:55.802324+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:55:35.575126+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:56:14.642050+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:56:54.146650+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:57:32.102271+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:58:12.325957+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:58:51.641631+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T01:59:30.358789+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T02:00:41.276261+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T02:01:21.112054+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T02:02:01.154292+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T02:02:40.704743+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T02:03:19.075123+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T02:03:57.368193+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T02:04:37.630625+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T02:05:18.515372+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T02:05:57.862025+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T02:06:38.144546+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T02:07:17.681644+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T02:07:57.125412+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T02:08:35.691275+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T02:09:15.033459+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T02:09:54.682144+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T02:10:34.373920+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T02:11:12.540715+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T02:11:51.480019+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T02:12:29.592149+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T02:13:06.842234+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T02:13:45.728015+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T02:14:53.890048+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T02:15:34.027593+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T02:16:14.144711+00:00 | I Write Sins Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T02:16:53.193242+00:00 | I Write Sins Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T02:17:30.773670+00:00 | I Write Sins Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T02:18:10.991332+00:00 | I Write Sins Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T02:18:49.951733+00:00 | I Write Sins Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T02:19:29.090965+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:20:07.381979+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:20:46.571975+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:21:25.729289+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:22:06.134100+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:22:47.620641+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:23:26.256932+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:24:03.605846+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:24:43.819808+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:25:22.589201+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T02:26:01.688420+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T02:27:19.172590+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T02:27:59.795948+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T02:28:39.827761+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T02:29:19.028706+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T02:30:01.165937+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T02:30:43.211191+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T02:32:01.704690+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T02:32:42.690738+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T02:33:25.621975+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T02:34:05.700674+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T02:34:44.306961+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T02:35:21.142596+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T02:36:39.939717+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T02:37:17.333875+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T02:37:56.352617+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T02:38:34.424326+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T02:39:13.821336+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T02:39:54.220201+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T02:40:32.444648+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T02:41:11.513310+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T02:41:52.096269+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T02:42:31.237647+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T02:43:08.953750+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T02:43:47.658156+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T02:44:27.611220+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:45:06.562598+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:45:46.901693+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:46:24.729717+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:47:02.769325+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:47:43.091820+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:48:23.492729+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:49:22.179078+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:50:22.819498+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T02:51:01.480952+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T02:51:41.582104+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T02:52:26.525035+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T02:53:06.186551+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T02:53:44.217967+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T02:54:23.454179+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T02:55:02.836469+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T02:55:42.681673+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T02:56:18.602215+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T02:56:54.131276+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T02:57:28.964300+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T02:58:04.027336+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T02:59:19.320358+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T03:00:01.152806+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T03:00:38.940964+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T03:01:18.176559+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T03:01:55.283992+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T03:02:35.777223+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T03:03:14.772509+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T03:03:55.316754+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T03:04:33.737069+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T03:05:11.251975+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T03:05:49.478187+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T03:06:27.325800+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T03:07:08.900044+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T03:07:47.417300+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T03:08:25.957591+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T03:09:05.009890+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T03:10:35.451065+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T03:11:13.988570+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T03:11:53.745983+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T03:12:35.522170+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T03:13:14.444570+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T03:13:52.363613+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T03:14:31.218044+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:15:10.012310+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:15:48.152568+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:16:30.397312+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:17:09.248060+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:17:48.924886+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:18:28.024356+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:19:06.812935+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T03:19:45.439119+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T03:20:23.899718+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T03:21:02.558497+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T03:22:44.647537+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T03:23:22.834736+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:24:00.745670+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:24:38.544745+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:25:18.333948+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:25:56.276896+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T03:26:35.976109+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T03:27:56.535255+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T03:28:35.710305+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T03:29:17.067916+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T03:29:55.257056+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T03:30:35.257285+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T03:31:13.230355+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T03:31:52.693424+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-16T03:33:19.762351+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T03:33:57.450104+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T03:34:36.199888+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T03:35:14.766846+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T03:35:52.272753+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T03:36:29.913435+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:37:09.163323+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:37:49.206899+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:38:30.903081+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:39:08.588711+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T03:39:47.322247+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T03:40:26.869805+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T03:41:05.151571+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T03:41:42.481580+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T03:42:19.799644+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:42:55.044479+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:43:30.624976+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:44:06.289935+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:44:41.128060+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:45:15.889672+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:45:50.658191+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:47:01.717888+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T03:47:38.568134+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T03:48:18.436255+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T03:48:56.885557+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T03:49:34.829778+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T03:50:16.067817+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T03:50:54.795974+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T03:51:32.405444+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T03:52:10.549108+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T03:52:48.168138+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T03:53:29.321247+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T03:54:06.964775+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-16T03:55:26.508427+00:00 | Low (Feat. T-Pain) | Florida | source:amperwave-api
2026-04-16T03:56:10.397381+00:00 | Low (Feat. T-Pain) | Florida | source:amperwave-api
2026-04-16T03:56:50.430851+00:00 | Low (Feat. T-Pain) | Florida | source:amperwave-api
2026-04-16T03:57:30.004876+00:00 | Low (Feat. T-Pain) | Florida | source:amperwave-api
2026-04-16T03:58:12.080079+00:00 | Low (Feat. T-Pain) | Florida | source:amperwave-api
2026-04-16T03:58:53.696395+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T03:59:33.590289+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:00:16.717480+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:00:58.918521+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:01:38.113925+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:02:16.746751+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:02:57.280633+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:04:31.366561+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:05:10.616932+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:05:50.388879+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T04:06:33.395149+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T04:07:14.831696+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-16T04:07:53.705414+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:08:34.587732+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:09:17.646427+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:10:01.770816+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:10:43.277173+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:11:22.764032+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T04:12:02.579753+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T04:12:43.354374+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T04:13:25.466309+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T04:14:08.106824+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:14:49.615764+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:15:29.630041+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:17:03.559217+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:17:44.263209+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T04:18:26.288034+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T04:19:05.952104+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T04:19:46.204561+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T04:20:27.517547+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T04:21:08.653276+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-16T04:22:13.396340+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T04:22:55.994368+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T04:23:39.430688+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T04:24:20.969137+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T04:25:02.906528+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:25:43.336206+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:26:25.044759+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:27:34.150344+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:28:14.137635+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:28:53.745657+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:29:34.290586+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:30:15.017914+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:30:57.007061+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T04:31:40.159036+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T04:32:21.451369+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T04:33:03.078494+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-16T04:33:46.620796+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:34:25.484963+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:35:08.094457+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:35:48.067577+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:36:27.677736+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:37:10.188053+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:37:50.204066+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T04:38:32.889228+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T04:39:17.125948+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T04:39:57.441374+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T04:40:37.609763+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:42:07.037040+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:42:47.601921+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:43:32.097527+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:44:13.218784+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:44:53.329087+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:45:33.198022+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:46:10.028040+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:46:45.302357+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T04:47:21.445193+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T04:48:01.208081+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T04:48:44.320984+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T04:50:13.971914+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:50:49.577342+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:51:26.741984+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:52:01.822696+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:52:37.163216+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T04:53:16.272039+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T04:54:41.366041+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T04:55:22.444013+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T04:56:00.781819+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T04:56:41.186812+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T04:57:22.228827+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T04:58:02.862516+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T04:58:42.322267+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T04:59:19.714470+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T04:59:58.971199+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T05:00:38.924449+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T05:01:23.165801+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:02:04.455467+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:02:45.317139+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:03:28.346154+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:04:11.136161+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T05:04:50.458249+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T05:05:29.641782+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T05:06:09.662205+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T05:07:10.191123+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T05:08:06.524657+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T05:08:46.528718+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T05:09:25.857901+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T05:10:05.157741+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:10:46.637035+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:11:26.880170+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:12:40.554037+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T05:13:21.611657+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T05:14:01.297489+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T05:14:44.390656+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T05:15:27.796230+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T05:16:07.699675+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:16:48.240503+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:17:58.270079+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:18:38.260784+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:19:20.865136+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:19:59.459386+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:20:40.512196+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:21:19.468220+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:21:57.987138+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:22:36.021602+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:23:16.593099+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:23:56.787870+00:00 | Folded | Kehlani | source:amperwave-api
