2026-04-19T00:25:11.959632+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:25:48.119497+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:26:25.644571+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:27:22.094379+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:28:01.212949+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:28:38.509311+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:29:46.120880+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:30:22.487528+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:30:58.980232+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:31:52.767147+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:32:29.946449+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:33:07.449664+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:34:02.771926+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:34:39.005390+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:35:16.140040+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:36:04.501689+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:36:41.146332+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:37:18.110686+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:38:17.958790+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:38:54.773021+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:39:30.197418+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:40:06.307181+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:40:42.451609+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:41:18.563116+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:41:54.957053+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:42:30.718197+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:43:07.503730+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:43:43.765417+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:44:19.721621+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:44:57.039459+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:45:34.068830+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:46:43.085389+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:47:19.088499+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:47:55.462426+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:48:48.842780+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:49:25.726892+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:50:02.758940+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:50:58.396387+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:51:34.671478+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:52:10.856586+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:53:05.790346+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:53:41.764940+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:54:17.727942+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:55:11.509327+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:55:47.832153+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:56:24.694576+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:57:16.390775+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:57:52.622712+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:58:28.373907+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:59:05.151910+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T00:59:43.428093+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:00:25.010784+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:01:03.921160+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:01:40.209767+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:02:16.030644+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:02:53.788964+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:03:30.182578+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:04:08.521608+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:04:44.638550+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:09:40.923281+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:14:31.746864+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:19:50.626298+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:25:28.507833+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:31:02.891531+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:36:48.377877+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:41:46.004334+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:47:07.823688+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:52:55.901477+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T01:57:54.278613+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:02:54.002208+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:08:15.194706+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:13:30.082397+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:18:45.721854+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:23:45.122093+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:28:23.214683+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:33:21.429386+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:39:09.270885+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:44:19.307451+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:49:16.929578+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T02:55:12.708859+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:01:04.993590+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:03:23.022129+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:03:58.252101+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:04:33.574723+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:05:09.045656+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:05:45.750121+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:06:22.558394+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:06:59.563170+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:07:36.056923+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:08:11.470344+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:08:47.225210+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:09:23.008609+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:09:58.702720+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:10:40.582665+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:11:17.280982+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:11:53.396388+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:12:54.009917+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:13:29.120993+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:14:03.948932+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:15:11.024402+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:15:47.164987+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:16:22.019447+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:17:28.249535+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:18:03.481210+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:18:38.387035+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:19:42.665771+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:20:17.916675+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:20:53.769627+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:21:47.663426+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:22:23.471631+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:22:58.812825+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:23:35.621888+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:24:10.455773+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:24:45.764743+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:25:21.064563+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:25:55.968656+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:26:31.719287+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:27:06.546729+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:27:41.405925+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:28:16.866837+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:28:52.335933+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:29:27.779076+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:30:28.026944+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:31:08.852403+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:31:44.201742+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:32:49.453818+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:33:24.638462+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:33:59.673424+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:35:01.753157+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:35:36.763074+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:36:12.388005+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:37:15.252723+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:37:49.694875+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:38:25.097743+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:39:23.409956+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:39:58.275160+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:40:33.289989+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:41:35.995989+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:42:11.029863+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:42:46.356622+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:43:21.586260+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:43:56.509179+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:44:31.698710+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:45:07.605808+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:45:42.595943+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:46:18.948958+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:46:55.755796+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:47:31.577071+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:48:07.580932+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:48:43.194719+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:49:18.515900+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T03:49:53.386401+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T03:50:42.635447+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T03:51:18.381343+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T03:51:53.928811+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T03:52:51.316586+00:00 | Down | Jay Sean Feat. Lil Wayne | source:amperwave-api
2026-04-19T03:53:26.333272+00:00 | Down | Jay Sean Feat. Lil Wayne | source:amperwave-api
2026-04-19T03:54:01.383238+00:00 | Down | Jay Sean Feat. Lil Wayne | source:amperwave-api
2026-04-19T03:55:01.409612+00:00 | Down | Jay Sean Feat. Lil Wayne | source:amperwave-api
2026-04-19T03:55:36.498913+00:00 | Down | Jay Sean Feat. Lil Wayne | source:amperwave-api
2026-04-19T03:56:11.056841+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T03:57:08.204864+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T03:57:43.014137+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T03:58:17.841059+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T03:59:18.233238+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T03:59:53.884440+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T04:00:37.196406+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T04:01:44.494774+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T04:02:38.483538+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T04:03:15.901793+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T04:03:51.645504+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T04:04:27.516790+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T04:05:03.469033+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T04:05:40.442097+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T04:06:15.846475+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T04:06:51.224680+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T04:07:26.443212+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T04:08:01.321278+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T04:08:37.212467+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T04:09:12.658169+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T04:09:48.451124+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T04:10:38.167328+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:11:13.232696+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:11:48.842371+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:12:43.222145+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:13:18.976393+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:13:54.446562+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:14:45.948244+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-19T04:15:20.901075+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T04:15:56.842387+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T04:16:50.865124+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T04:17:25.681721+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T04:18:01.233498+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T04:18:59.968869+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T04:19:35.338138+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T04:20:12.208778+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T04:21:07.752731+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T04:21:44.200087+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T04:22:19.348770+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T04:22:54.096098+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T04:23:29.128887+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T04:24:03.874099+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T04:24:38.572865+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T04:25:14.442614+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T04:25:51.386666+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T04:26:27.163121+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T04:27:03.968490+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T04:27:40.273549+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T04:28:15.674213+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T04:28:51.468387+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T04:29:27.809215+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T04:30:31.766132+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T04:31:09.177718+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T04:31:44.421701+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T04:32:46.472691+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T04:33:21.986429+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T04:33:57.964044+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T04:34:58.591769+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T04:35:33.275047+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T04:36:08.579128+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T04:37:05.155530+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T04:37:40.412509+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T04:38:15.936893+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T04:39:03.916911+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T04:39:38.239847+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T04:40:13.382443+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T04:41:08.697366+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T04:41:43.328028+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T04:42:19.080209+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T04:42:54.249836+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T04:43:29.575261+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T04:44:04.797392+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:44:40.596451+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:45:15.861428+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:45:51.680090+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:46:26.716480+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:47:01.309707+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:47:36.137471+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T04:48:11.683980+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T04:48:46.529397+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T04:49:35.075243+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T04:50:13.257484+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T04:50:48.498451+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T04:52:02.123447+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T04:52:37.726250+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T04:53:13.351136+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T04:53:48.504028+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T04:54:27.264901+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T04:55:02.183906+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T04:55:38.090035+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T04:56:36.492907+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T04:57:11.562057+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T04:57:46.023227+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-19T04:58:35.406714+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-19T04:59:11.514676+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-19T04:59:48.218324+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-19T05:00:38.678705+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-19T05:01:13.598536+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-19T05:01:48.328408+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T05:02:23.220785+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T05:02:58.662937+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T05:03:33.858507+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T05:04:09.168024+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:04:46.341959+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:05:21.130326+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:05:56.216861+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:06:30.572044+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:07:05.501774+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:07:40.156263+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:08:15.278475+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:08:50.944909+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:09:38.746404+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:10:14.177268+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:10:48.960027+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-19T05:11:44.002097+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-19T05:12:20.212611+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-19T05:12:55.501103+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-19T05:13:47.090522+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T05:14:22.484370+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T05:14:57.436823+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T05:15:55.492936+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T05:16:32.708876+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T05:17:08.353124+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-19T05:18:04.136318+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:18:38.497059+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:19:13.318522+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:20:13.288080+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:20:47.827157+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:21:22.740248+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:21:57.828941+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T05:22:34.442133+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T05:23:09.147377+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T05:23:51.505026+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T05:24:26.494123+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T05:25:06.660861+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T05:25:41.468377+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T05:26:21.524058+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T05:26:56.758744+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T05:27:32.280071+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T05:28:35.128882+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-19T05:29:09.527894+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-19T05:29:45.554136+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-19T05:30:42.511035+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-19T05:31:17.377357+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T05:31:52.985951+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T05:32:50.590061+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T05:33:25.775897+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T05:34:00.958435+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T05:34:49.497407+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T05:35:24.581336+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
