2026-04-18T06:12:25.140233+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-18T06:13:00.458787+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-18T06:13:35.866253+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:14:11.713200+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:14:47.675168+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:15:24.544544+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:16:01.380551+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:16:37.101178+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T06:17:15.140791+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T06:17:50.509122+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T06:18:27.184005+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T06:19:03.732808+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T06:19:40.716180+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T06:20:51.214765+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T06:21:27.632881+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T06:22:04.753210+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T06:23:08.029774+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T06:23:45.606877+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:24:21.628172+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:25:20.617206+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:25:56.111474+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T06:26:32.364953+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T06:27:34.981374+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T06:28:10.906169+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T06:28:47.108931+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T06:29:42.030281+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T06:30:17.745318+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T06:30:52.959627+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T06:32:02.063236+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:32:38.542334+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:33:14.913132+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:33:50.207300+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:34:32.622271+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T06:35:09.159630+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:35:46.203116+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:36:21.985196+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:37:00.258553+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:37:36.132086+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:38:11.448846+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T06:38:47.247938+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T06:39:23.640617+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T06:39:59.249490+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T06:40:39.079492+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T06:41:14.535720+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T06:41:51.677384+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T06:42:42.968310+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T06:43:18.366515+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T06:43:54.660773+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T06:44:49.664811+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T06:45:25.754415+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T06:46:01.719812+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T06:47:02.464883+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T06:47:39.922873+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T06:48:17.822812+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T06:49:13.535264+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T06:49:49.015993+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T06:50:24.878916+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T06:51:24.522924+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T06:52:01.096972+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T06:52:37.790647+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T06:53:14.727299+00:00 | Give Me Everything | Pitbull X Ne-Yo X Afrojack | source:amperwave-api
2026-04-18T06:53:50.412368+00:00 | Give Me Everything | Pitbull X Ne-Yo X Afrojack | source:amperwave-api
2026-04-18T06:54:26.132251+00:00 | Give Me Everything | Pitbull X Ne-Yo X Afrojack | source:amperwave-api
2026-04-18T06:55:02.743180+00:00 | Give Me Everything | Pitbull X Ne-Yo X Afrojack | source:amperwave-api
2026-04-18T06:55:37.337381+00:00 | Give Me Everything | Pitbull X Ne-Yo X Afrojack | source:amperwave-api
2026-04-18T06:56:12.776232+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T06:56:48.563483+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T06:57:24.076370+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T06:58:00.533691+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T06:58:36.352283+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T06:59:13.612667+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T06:59:49.988277+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T07:00:51.406397+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T07:01:33.307290+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T07:02:09.243147+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T07:03:10.266578+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T07:03:47.916037+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T07:04:23.561100+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T07:05:13.659149+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T07:05:48.912674+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T07:06:24.043016+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T07:07:22.888542+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T07:07:58.661728+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T07:08:34.595434+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T07:09:28.002087+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:10:03.686376+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:10:39.533722+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:11:33.203786+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:12:08.504261+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:12:44.266447+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T07:13:20.565160+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T07:13:58.700451+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T07:14:34.003167+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T07:15:09.152878+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:15:44.849451+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:16:20.290194+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:16:56.579428+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:17:31.937476+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:18:06.952777+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T07:18:42.357286+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:19:19.217868+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:19:55.605103+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:20:39.038526+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:21:15.032020+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:21:50.901364+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:22:50.883198+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T07:23:26.675093+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T07:24:02.352512+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T07:24:56.712128+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T07:25:32.656154+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T07:26:08.798395+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T07:27:03.402846+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T07:27:45.361746+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T07:28:21.236722+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T07:29:03.504552+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T07:29:38.662180+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:30:15.696135+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:31:32.994251+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:32:09.008636+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:32:44.793043+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T07:33:19.759633+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T07:33:55.154177+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T07:34:30.169341+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T07:35:05.441342+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T07:35:41.235549+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T07:36:16.957285+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T07:36:53.161094+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T07:37:28.507638+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T07:38:03.878729+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T07:38:39.428713+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:39:15.748612+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:39:50.994666+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:40:38.399432+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:41:15.308860+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:41:51.316856+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:42:35.235240+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T07:43:11.134279+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:43:47.332481+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:44:31.874767+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:45:07.491272+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:45:43.652080+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T07:46:31.514529+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T07:47:07.406380+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T07:47:43.817033+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T07:48:25.500275+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T07:49:00.986486+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T07:49:37.502457+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T07:50:17.650909+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:50:53.111717+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:51:28.581823+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:52:03.570426+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:52:39.249001+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T07:53:15.245092+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T07:53:51.007613+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T07:54:27.397028+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T07:55:03.803818+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T07:55:39.782504+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T07:56:15.885598+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T07:56:51.869652+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T07:57:28.519468+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T07:58:04.010250+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T07:58:39.596338+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T07:59:33.000944+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T08:00:09.620248+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T08:00:44.954932+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T08:01:32.924518+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T08:02:08.302339+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:02:43.459221+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:03:35.153621+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:04:11.024716+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T08:04:46.968938+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T08:05:30.178117+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T08:06:05.919526+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T08:06:41.707436+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T08:07:26.561735+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T08:08:01.834925+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:08:39.519158+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:09:21.248450+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:09:58.129429+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T08:10:33.519454+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T08:11:13.986494+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T08:11:49.835174+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T08:12:25.320248+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T08:13:01.100535+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T08:13:37.354186+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T08:14:12.613081+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T08:14:48.841586+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T08:15:25.208634+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T08:16:01.035201+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T08:16:36.600366+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T08:17:40.749604+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T08:18:17.554346+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T08:18:54.019482+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T08:19:36.300398+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T08:20:13.207311+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T08:20:48.464552+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T08:21:40.363744+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T08:22:15.954308+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T08:22:51.124156+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T08:23:41.048825+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T08:24:16.389397+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T08:24:52.188681+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T08:25:45.873009+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T08:26:20.953168+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T08:26:57.189345+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T08:27:53.829253+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T08:28:29.102794+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T08:29:04.187110+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T08:29:46.588080+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T08:30:33.935915+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T08:31:09.962094+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T08:31:46.748190+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T08:32:23.492031+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T08:32:59.489648+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T08:33:34.684509+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T08:34:19.539553+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T08:34:55.252459+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T08:35:30.875642+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:36:35.439547+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:37:10.254071+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:37:46.053336+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:38:32.981860+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T08:39:09.588685+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T08:39:44.425162+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T08:40:36.345533+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T08:41:11.770463+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T08:41:47.076517+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T08:42:37.548468+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T08:43:13.510927+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T08:43:48.439624+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T08:44:35.525325+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T08:45:10.650871+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T08:45:45.968569+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T08:46:33.540042+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T08:47:09.011032+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T08:47:44.185279+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T08:48:19.435357+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T08:48:54.421521+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T08:49:29.752563+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T08:50:05.442615+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T08:50:41.306561+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-18T08:51:16.824986+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-18T08:51:53.049163+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-18T08:52:28.026576+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-18T08:53:03.184115+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:53:38.134103+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:54:14.128733+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:54:50.305989+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:55:34.742506+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T08:56:09.615219+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T08:56:45.846733+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T08:57:30.516424+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T08:58:06.043713+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T08:58:42.093133+00:00 | Stick Season | Noah Kahan | source:amperwave-api
2026-04-18T08:59:42.550870+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:00:17.403139+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:00:53.023395+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:01:48.891961+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:02:25.090348+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T09:03:00.863895+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T09:03:47.974426+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T09:04:25.623535+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T09:05:00.754344+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T09:05:47.508926+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:06:22.824406+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:06:58.694351+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:07:34.988452+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:08:10.722153+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T09:08:46.423235+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:09:22.039049+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:09:57.427586+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:10:32.515194+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:11:07.672874+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T09:11:44.227985+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:12:19.791989+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:12:55.804676+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:13:32.323940+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:14:34.739828+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T09:15:10.472278+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T09:15:45.944693+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T09:16:34.571525+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T09:17:10.475530+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T09:17:46.122242+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T09:18:34.963970+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T09:19:09.566101+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:19:45.598859+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:20:44.664776+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:21:20.677829+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:21:56.834150+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T09:22:41.712461+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T09:23:17.873234+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T09:23:53.376734+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T09:24:44.739612+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T09:25:20.334608+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T09:25:56.290617+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T09:26:31.779330+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T09:27:07.459534+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:27:42.868326+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:28:17.971236+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:28:54.044729+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:29:30.091643+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:30:06.940258+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T09:30:43.061787+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T09:31:19.188252+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T09:31:54.824356+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T09:32:37.466527+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T09:33:35.382641+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:34:11.572027+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:34:48.861303+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:35:37.201128+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T09:36:12.903342+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
