2026-04-18T05:52:58.501902+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:53:34.549918+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:54:10.919161+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:54:46.261607+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T05:55:23.082870+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:56:00.383206+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:56:36.938284+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:57:13.329942+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:57:49.485295+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:58:25.373257+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T05:59:00.815105+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:00:07.161942+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:00:43.780909+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:01:44.666222+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:02:30.766034+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:03:07.065158+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T06:04:04.367338+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:04:41.416702+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:05:16.911206+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:06:20.802936+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T06:07:02.479831+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T06:07:40.454640+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T06:08:40.797367+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-18T06:09:21.203090+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:09:57.353980+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:10:57.161522+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:11:41.818698+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T06:12:21.672620+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:12:57.072830+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:13:32.853746+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:14:07.998383+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:14:44.025015+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T06:15:19.780420+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:15:57.122791+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:16:33.655506+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:17:11.724839+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:17:47.294603+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T06:18:23.267493+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:19:00.145640+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:19:36.958704+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:20:40.101362+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:21:23.577293+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T06:22:00.423923+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:22:58.314463+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:23:40.579936+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:24:17.999839+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T06:25:15.082751+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:25:52.577277+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:26:28.958259+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:27:26.741038+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:28:07.235068+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:28:43.743269+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:29:33.644269+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:30:14.164494+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:30:50.079395+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T06:31:47.564269+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:32:35.426241+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:33:11.267083+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:33:47.285540+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:34:22.666848+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T06:35:05.965818+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:35:42.046518+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:36:18.485931+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:36:56.118853+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:37:32.753786+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:38:08.302192+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:38:43.603175+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-18T06:39:19.276789+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:39:56.076256+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:40:34.320081+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:41:11.635431+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:41:47.231593+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T06:42:38.151985+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:43:15.159439+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:43:51.618541+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:44:45.669509+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:45:22.728501+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:45:58.157426+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:46:57.426627+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T06:47:36.035212+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:48:14.147935+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:49:09.389994+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:49:45.492703+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T06:50:21.103445+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:51:18.783241+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:51:56.955976+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:52:33.786940+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:53:10.694912+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T06:53:46.917268+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:54:22.452283+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:54:58.567151+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:55:34.761519+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:56:09.179326+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:56:45.286700+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:57:21.033112+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T06:57:56.762336+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:58:32.817452+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:59:09.004321+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T06:59:45.796741+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T07:00:33.151731+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T07:01:27.458049+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:02:05.858520+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:02:54.929741+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:03:44.120732+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T07:04:20.196776+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:05:04.745221+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:05:46.073985+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:06:21.053978+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T07:07:16.724062+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:07:55.481997+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:08:31.323976+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:09:21.614924+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T07:10:00.417867+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:10:36.120402+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:11:23.750618+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:12:05.038799+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:12:40.767614+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T07:13:16.661017+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:13:52.694658+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:14:30.956824+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:15:05.873165+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:15:41.326395+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T07:16:17.230785+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:16:52.700765+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:17:28.767274+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:04.004694+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:18:39.115194+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:19:15.501946+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T07:19:51.785510+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:20:34.038442+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:21:11.691374+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:21:47.760197+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T07:22:44.359707+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:23:23.214226+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:23:59.029059+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:24:52.342181+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:25:29.110933+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:26:05.053516+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:26:59.093000+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:27:35.653977+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T07:28:17.538550+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:28:59.298040+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:29:35.649089+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:30:11.777153+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T07:31:13.319674+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T07:32:05.182464+00:00 | New Religion | Bebe Rexha | source:amperwave-api
