2026-04-16T03:45:13.332517+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:45:48.045582+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:46:54.728801+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:47:33.992153+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:48:12.153001+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:48:50.962220+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:49:29.928804+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:50:10.091879+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:50:49.676152+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:51:27.412559+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:52:05.396207+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:52:43.261243+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:53:23.269631+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:54:02.271462+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:55:15.917400+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:56:03.169078+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:56:43.125602+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:57:23.678343+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:58:06.801340+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:58:46.416382+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T03:59:27.449011+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:00:11.574199+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:00:52.189233+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:01:31.919823+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:02:11.221611+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:02:51.689771+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:04:21.892362+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:05:04.829155+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:05:44.463662+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:06:24.476442+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:07:07.599258+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:07:48.121241+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:08:28.149069+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:09:10.856069+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:09:54.426070+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:10:35.920029+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:11:17.317846+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:11:56.732170+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:12:36.494003+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:13:18.063081+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:13:59.620633+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:14:42.497439+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:15:23.575762+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:16:03.213878+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:17:37.114065+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:18:18.567337+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:18:59.839203+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:19:39.824583+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:20:20.715981+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:21:01.719918+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:22:05.909458+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:22:47.695220+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:23:32.161403+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:24:13.109693+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:24:54.528198+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:25:37.322898+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:26:17.931181+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:27:22.476114+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:28:07.281307+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:28:47.377899+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:29:27.454648+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:30:08.058070+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:30:48.402866+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:31:31.422774+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:32:13.967717+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:32:56.420290+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:33:37.996391+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:34:20.049725+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:34:59.493008+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:35:42.336459+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:36:22.138951+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:37:02.248787+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:37:43.591564+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:38:24.551964+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:39:07.620736+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:39:51.531693+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:40:30.536121+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:41:54.583771+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:42:41.709998+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:43:22.389103+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:44:06.193872+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:44:47.430155+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:45:26.817540+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:46:06.536771+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:46:41.918541+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:47:17.629264+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:47:54.554644+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:48:35.458597+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:50:04.026404+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:50:46.142942+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:51:22.337705+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:51:58.728624+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:52:33.952252+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:53:10.188000+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:54:29.998925+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:55:14.997844+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:55:55.717634+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:56:34.336163+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:57:15.377832+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:57:56.165610+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:58:36.690484+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:59:15.591694+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T04:59:53.491636+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:00:33.721730+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:01:15.203301+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:01:58.193551+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:02:38.625739+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:03:21.413926+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:04:02.541988+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:04:44.607729+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T05:05:23.908456+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T05:06:03.407309+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T05:06:44.065474+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T05:08:02.991760+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T05:08:40.475171+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T05:09:19.502454+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T05:09:58.709300+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:10:39.159722+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:11:19.806017+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:12:31.580791+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:13:14.557060+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:13:55.473172+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:14:34.962757+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:15:20.858006+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:16:01.687366+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:16:41.365062+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T05:17:50.968799+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T05:18:32.321032+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T05:19:11.441849+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T05:19:54.371397+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:20:32.609894+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:21:13.835497+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:21:53.252381+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:22:31.147801+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:23:10.157501+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:23:49.811806+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:24:30.744538+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T05:25:12.686699+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:25:49.520209+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:26:29.881447+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:27:09.035990+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:27:48.296829+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T05:28:27.871649+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:29:08.577499+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:29:50.858336+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:30:32.030493+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:31:10.114232+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:31:50.209874+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:32:59.809753+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:33:41.687861+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:34:21.402795+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:35:02.022151+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:35:43.670675+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:36:23.233924+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:37:03.464918+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:37:42.689409+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:38:25.182921+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:39:08.549386+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:39:47.957031+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T05:40:28.305461+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T05:41:10.554147+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T05:41:49.911320+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T05:42:30.476168+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T05:43:09.805230+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T05:43:48.805490+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:44:29.746499+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:45:11.881087+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:45:51.206113+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:46:35.710038+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:47:54.297301+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:48:41.998808+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:49:23.736464+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:50:04.492740+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:50:49.860152+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:51:30.050764+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:52:08.598774+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T05:52:47.940978+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T05:53:29.059879+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T05:54:10.133849+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T05:54:49.301976+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:55:29.681006+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:56:10.051748+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:56:52.665693+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:57:34.582488+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:58:17.664569+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T05:58:57.993831+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T05:59:37.659067+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T06:00:17.726910+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T06:01:00.579225+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T06:01:41.664284+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T06:02:23.857980+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:03:47.416983+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:04:26.830972+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T06:05:09.456130+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:05:49.533607+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:06:30.310187+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:07:10.577926+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:07:51.523267+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:08:30.916155+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:09:10.962220+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T06:09:50.297437+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:10:31.482424+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:11:11.389105+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:11:54.756769+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:12:35.208458+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:13:15.144768+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:13:54.587972+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:14:35.892970+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:15:17.086177+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T06:15:59.055231+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:16:40.414484+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:18:06.478896+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:18:53.079752+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:19:32.114886+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:20:12.294668+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T06:20:52.885544+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T06:21:33.538690+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T06:22:13.902714+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T06:23:35.963819+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T06:24:19.355414+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T06:25:00.775251+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T06:25:42.728079+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T06:26:22.107724+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T06:27:02.564583+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T06:27:42.816949+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T06:29:10.690383+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T06:29:54.950425+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T06:30:35.308283+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T06:31:15.313388+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:31:56.659271+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:32:36.672423+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:33:16.689096+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:33:57.384761+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T06:34:38.233126+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T06:35:18.937139+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T06:35:58.895958+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T06:36:38.974415+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T06:37:18.953002+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T06:37:59.138377+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T06:38:39.689799+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T06:39:20.393474+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T06:40:00.728165+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:40:41.337319+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:41:20.314606+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:41:59.230211+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:42:37.420548+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:43:16.870676+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:43:57.475270+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T06:45:43.472358+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T06:46:21.713090+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T06:47:01.824582+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T06:47:42.017359+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:48:20.993513+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:49:00.683617+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:49:37.776739+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:50:15.880662+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:50:51.999627+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:51:27.841138+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:52:03.409769+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:52:38.986890+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:53:14.481601+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:54:49.350362+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T06:55:24.686063+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T06:56:00.070701+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T06:56:36.038494+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T06:57:11.322701+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T06:58:36.313597+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T06:59:20.294611+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T06:59:56.095999+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T07:00:31.192983+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T07:01:06.479161+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T07:01:44.484679+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T07:02:20.452652+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T07:03:55.136559+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T07:04:30.505551+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T07:05:06.830097+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T07:05:43.409417+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T07:06:21.710197+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T07:08:31.569128+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:09:08.799882+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:09:45.668377+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:10:22.699503+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:11:01.333964+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:11:40.512396+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:12:49.365598+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T07:13:27.711893+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:14:06.751909+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:14:43.682635+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:15:21.881059+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:16:03.120005+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T07:16:44.660731+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:17:24.270710+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:18:01.167303+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:18:38.478476+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:19:16.095647+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:19:53.639152+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:20:30.171424+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T07:21:08.544905+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:21:45.701726+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:22:24.685583+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:23:03.118588+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:23:41.348299+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:24:19.929044+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:24:59.299360+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:25:39.190784+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:26:18.313833+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:26:56.904476+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:27:35.991920+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T07:28:56.392790+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:29:41.217287+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:30:20.627721+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:30:59.236076+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:31:38.562067+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:32:20.631892+00:00 | I Just Might | Bruno Mars | source:amperwave-api
