2026-04-19T15:19:06.111580+00:00 | Roomates | Hilary Duff | source:amperwave-api
2026-04-19T15:19:47.900932+00:00 | Roomates | Hilary Duff | source:amperwave-api
2026-04-19T15:20:40.976881+00:00 | Roomates | Hilary Duff | source:amperwave-api
2026-04-19T15:21:20.959836+00:00 | Roomates | Hilary Duff | source:amperwave-api
2026-04-19T15:22:02.159772+00:00 | Roomates | Hilary Duff | source:amperwave-api
2026-04-19T15:23:04.555162+00:00 | Roomates | Hilary Duff | source:amperwave-api
2026-04-19T15:23:46.081009+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T15:24:27.938614+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T15:25:09.286161+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T15:25:51.743752+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T15:26:31.528328+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T15:27:12.437827+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:27:52.625306+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:28:35.615296+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:29:15.717335+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:29:58.253188+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:30:38.168024+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T15:31:36.187811+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T15:32:16.112828+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T15:33:22.726784+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T15:34:05.387852+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T15:34:44.843920+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T15:35:29.231572+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T15:36:09.497020+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T15:36:51.854463+00:00 | Go! | Blackpink | source:amperwave-api
2026-04-19T15:37:54.447599+00:00 | Go! | Blackpink | source:amperwave-api
2026-04-19T15:38:39.727107+00:00 | Go! | Blackpink | source:amperwave-api
2026-04-19T15:39:24.804790+00:00 | Go! | Blackpink | source:amperwave-api
2026-04-19T15:40:04.795631+00:00 | Where Is My Husband? | Raye | source:amperwave-api
2026-04-19T15:41:14.152828+00:00 | Where Is My Husband? | Raye | source:amperwave-api
2026-04-19T15:41:55.193624+00:00 | Where Is My Husband? | Raye | source:amperwave-api
2026-04-19T15:42:35.714740+00:00 | Where Is My Husband? | Raye | source:amperwave-api
2026-04-19T15:43:16.921772+00:00 | Where Is My Husband? | Raye | source:amperwave-api
2026-04-19T15:44:02.466428+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T15:44:43.579761+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T15:45:23.453574+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T15:46:04.720608+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T15:46:44.911574+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T15:47:25.564737+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T15:48:06.371835+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T15:48:47.507219+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T15:49:38.629132+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T15:50:18.347515+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T15:51:00.547493+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T15:51:41.894865+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T15:52:27.358240+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T15:53:33.197914+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T15:54:14.713732+00:00 | Dracula [Rmx] | Tame Impala Ft Jennie | source:amperwave-api
2026-04-19T15:54:55.532926+00:00 | Dracula [Rmx] | Tame Impala Ft Jennie | source:amperwave-api
2026-04-19T15:55:49.725175+00:00 | Dracula [Rmx] | Tame Impala Ft Jennie | source:amperwave-api
2026-04-19T15:56:29.154032+00:00 | Dracula [Rmx] | Tame Impala Ft Jennie | source:amperwave-api
2026-04-19T15:57:10.661216+00:00 | Dracula [Rmx] | Tame Impala Ft Jennie | source:amperwave-api
2026-04-19T15:57:54.334752+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-19T15:58:35.211030+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-19T15:59:42.109933+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-19T16:00:22.669597+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-19T16:01:07.899369+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:01:48.973626+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:02:29.011953+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:03:10.523589+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:03:51.103788+00:00 | Die With A Smile | Lady Gaga Bruno Mars | source:amperwave-api
2026-04-19T16:04:32.697069+00:00 | Die With A Smile | Lady Gaga Bruno Mars | source:amperwave-api
2026-04-19T16:05:14.477784+00:00 | Die With A Smile | Lady Gaga Bruno Mars | source:amperwave-api
2026-04-19T16:05:56.217015+00:00 | Die With A Smile | Lady Gaga Bruno Mars | source:amperwave-api
2026-04-19T16:06:36.876446+00:00 | Die With A Smile | Lady Gaga Bruno Mars | source:amperwave-api
2026-04-19T16:07:19.250904+00:00 | Die With A Smile | Lady Gaga Bruno Mars | source:amperwave-api
2026-04-19T16:08:01.993464+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T16:09:02.553691+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T16:09:45.186824+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T16:10:41.581593+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-19T16:11:22.880314+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-19T16:12:35.598625+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-19T16:13:18.393207+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-19T16:14:25.062062+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-19T16:15:16.782267+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-19T16:16:27.396164+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T16:17:09.128167+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T16:18:09.067940+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:18:53.652298+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:19:33.640493+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:20:22.477278+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:21:05.113590+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:21:48.178769+00:00 | Azizam | Ed Sheeran | source:amperwave-api
2026-04-19T16:22:28.956740+00:00 | Azizam | Ed Sheeran | source:amperwave-api
2026-04-19T16:23:09.738945+00:00 | Azizam | Ed Sheeran | source:amperwave-api
2026-04-19T16:23:54.805662+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T16:24:42.507275+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T16:25:34.068867+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T16:26:38.478131+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T16:27:19.290360+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T16:28:00.012469+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T16:28:46.445177+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T16:29:34.934318+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T16:30:44.412913+00:00 | Crush | Zara Larsson | source:amperwave-api
2026-04-19T16:31:25.880384+00:00 | Crush | Zara Larsson | source:amperwave-api
2026-04-19T16:32:11.997345+00:00 | Crush | Zara Larsson | source:amperwave-api
2026-04-19T16:32:56.131060+00:00 | Crush | Zara Larsson | source:amperwave-api
2026-04-19T16:33:39.447133+00:00 | Crush | Zara Larsson | source:amperwave-api
2026-04-19T16:34:49.359313+00:00 | Crush | Zara Larsson | source:amperwave-api
2026-04-19T16:35:30.470029+00:00 | I Had Some Help | Post Malone Feat. Morgan Wallen | source:amperwave-api
2026-04-19T16:36:10.128883+00:00 | I Had Some Help | Post Malone Feat. Morgan Wallen | source:amperwave-api
2026-04-19T16:36:57.971430+00:00 | I Had Some Help | Post Malone Feat. Morgan Wallen | source:amperwave-api
2026-04-19T16:37:44.075494+00:00 | I Had Some Help | Post Malone Feat. Morgan Wallen | source:amperwave-api
2026-04-19T16:38:26.005704+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:39:06.842840+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:40:02.641994+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:40:43.163804+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:41:24.366669+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:42:06.521360+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T16:42:47.032840+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T16:43:28.041949+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T16:44:07.894108+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T16:44:49.319174+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T16:45:42.664203+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T16:46:23.213004+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T16:47:05.384688+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T16:47:53.631580+00:00 | No Tears Left To Cry | Ariana Grande | source:amperwave-api
2026-04-19T16:48:34.537794+00:00 | No Tears Left To Cry | Ariana Grande | source:amperwave-api
2026-04-19T16:49:22.090637+00:00 | No Tears Left To Cry | Ariana Grande | source:amperwave-api
2026-04-19T16:50:11.419068+00:00 | No Tears Left To Cry | Ariana Grande | source:amperwave-api
2026-04-19T16:50:51.390713+00:00 | No Tears Left To Cry | Ariana Grande | source:amperwave-api
2026-04-19T16:52:08.129414+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T16:52:53.625657+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T16:53:34.957739+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T16:54:21.841127+00:00 | Industry Baby | Lil Nas X Feat. Jack Harlow | source:amperwave-api
2026-04-19T16:55:02.145341+00:00 | Industry Baby | Lil Nas X Feat. Jack Harlow | source:amperwave-api
2026-04-19T16:55:44.030091+00:00 | Industry Baby | Lil Nas X Feat. Jack Harlow | source:amperwave-api
2026-04-19T16:56:45.011681+00:00 | Industry Baby | Lil Nas X Feat. Jack Harlow | source:amperwave-api
2026-04-19T16:57:25.012554+00:00 | Industry Baby | Lil Nas X Feat. Jack Harlow | source:amperwave-api
2026-04-19T16:58:05.226380+00:00 | Shivers | Ed Sheeran | source:amperwave-api
2026-04-19T16:58:45.696068+00:00 | Shivers | Ed Sheeran | source:amperwave-api
2026-04-19T16:59:27.151278+00:00 | Shivers | Ed Sheeran | source:amperwave-api
2026-04-19T17:00:07.624523+00:00 | Shivers | Ed Sheeran | source:amperwave-api
2026-04-19T17:00:49.335629+00:00 | Shivers | Ed Sheeran | source:amperwave-api
2026-04-19T17:01:30.425034+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:02:12.860787+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:02:58.795771+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:03:40.110738+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:04:41.351996+00:00 | I Just Might | Bruno Mars | source:amperwave-api
