2026-04-16T03:35:09.758881+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T03:35:48.000810+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T03:36:25.911689+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T03:37:04.467534+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T03:37:43.661605+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T03:38:24.300699+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T03:39:04.593737+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T03:39:42.578107+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T03:40:20.435152+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T03:41:00.690720+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T03:41:38.937071+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T03:42:16.371120+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T03:42:52.695388+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T03:43:27.625706+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T03:44:03.673955+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T03:44:38.505366+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:45:13.639840+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:45:48.322615+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:46:56.682345+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T03:47:34.571461+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:48:12.605060+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:48:51.367358+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:49:30.512723+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:50:11.612189+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:50:50.190187+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:51:28.096957+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:52:05.775248+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:52:43.963735+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:53:24.473897+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:54:02.966702+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:55:18.716544+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:56:03.737723+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:56:43.756124+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:57:24.321088+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:58:07.436789+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T03:58:46.947804+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T03:59:28.108751+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:00:12.051219+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:00:52.554503+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:01:32.552127+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T04:02:11.908353+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T04:02:52.282968+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T04:04:23.618070+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-16T04:05:05.479130+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-16T04:05:45.488104+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-16T04:06:26.524087+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-16T04:07:08.062617+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-16T04:07:48.717863+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T04:08:28.567172+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T04:09:11.709632+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T04:09:54.900413+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T04:10:36.356877+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T04:11:17.706156+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-16T04:11:57.349879+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T04:12:37.483676+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T04:13:19.153603+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T04:14:00.580303+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T04:14:43.144231+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T04:15:24.356329+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:17:37.717546+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:18:20.138686+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:19:00.852614+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:19:40.277001+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:20:21.258438+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:21:02.660760+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:22:06.743346+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:22:48.752999+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:23:33.677837+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:24:14.327795+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:24:55.309699+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:25:38.373778+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:26:18.418159+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:27:23.147850+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T04:28:08.196029+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T04:28:47.841097+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T04:29:28.378658+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T04:30:08.588342+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T04:30:49.123617+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T04:31:32.496564+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T04:32:15.551291+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T04:32:56.841355+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T04:33:38.507759+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:34:20.848084+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:35:00.164947+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:35:42.695399+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:36:22.562412+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:37:02.729452+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:37:44.374098+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T04:38:25.175573+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T04:39:08.447153+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T04:39:52.285271+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T04:40:31.088034+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:41:57.990844+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:42:42.193162+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:43:24.937531+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:44:06.765414+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:44:48.549503+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:45:27.173448+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:46:07.174294+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:46:42.321469+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:47:18.141017+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:47:55.116868+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:48:36.965296+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:50:06.164415+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:50:46.639380+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:51:22.922821+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:51:59.063605+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:52:34.289654+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:53:10.944149+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:54:33.705330+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:55:15.866967+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:55:56.524692+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:56:36.263777+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:57:16.291577+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T04:57:57.218394+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T04:58:37.169510+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T04:59:16.147943+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T04:59:54.017799+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T05:00:34.315340+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:01:15.785373+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:01:58.698836+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:02:39.370834+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T05:03:22.052593+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-16T05:04:02.965021+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-16T05:04:45.596971+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-16T05:05:24.619029+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T05:06:03.908367+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T05:06:44.877091+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T05:08:03.335619+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T05:08:40.991081+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T05:09:20.100128+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T05:09:59.363363+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T05:10:39.919943+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T05:11:20.662606+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T05:12:33.851116+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T05:13:15.083624+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T05:13:56.639421+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T05:14:35.880156+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T05:15:21.916151+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:16:02.222105+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:16:41.816360+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:17:51.788439+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:18:32.777222+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:19:15.919746+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:19:55.249359+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:20:33.250488+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:21:14.310783+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:21:53.825905+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:22:31.864387+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:23:10.625568+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T05:23:50.511883+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:24:31.519200+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:25:13.168079+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:25:50.292209+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T05:26:30.415959+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T05:27:09.543811+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T05:27:49.056568+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T05:28:28.447098+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T05:29:09.752256+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T05:29:51.609631+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T05:30:32.472141+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T05:31:11.022401+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T05:31:50.885195+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:33:01.468373+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:33:42.218895+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T05:34:22.143366+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T05:35:02.425800+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T05:35:44.561999+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T05:36:23.630348+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T05:37:04.388289+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T05:37:43.754323+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T05:38:25.951114+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:39:09.070439+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:39:48.541000+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:40:28.986872+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:41:11.176284+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:41:50.510685+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:42:31.443185+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:43:10.544686+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:43:49.237042+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:44:30.301231+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:45:12.290058+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:45:51.813071+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:46:36.049836+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:47:56.567123+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:48:42.687674+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:49:24.578629+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:50:05.641601+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:50:50.371829+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:51:30.421652+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:52:09.051088+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T05:52:48.731435+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T05:53:29.658279+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T05:54:10.750047+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T05:54:49.761643+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T05:55:30.153966+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T05:56:10.806370+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T05:56:53.945149+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T05:57:35.189083+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T05:58:18.071167+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T05:58:58.729239+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T05:59:38.365136+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T06:00:18.439797+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T06:01:01.367499+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T06:01:42.200909+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T06:02:24.983660+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T06:03:47.904906+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T06:04:28.286071+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T06:05:10.095681+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T06:05:50.258191+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T06:06:30.674218+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T06:07:11.128954+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T06:07:52.204295+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T06:08:31.913280+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T06:09:11.747196+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T06:09:50.973978+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-16T06:10:32.093787+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:11:12.525080+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:11:55.427679+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:12:35.796401+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:13:16.233943+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:13:55.494420+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:14:36.967658+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:15:18.151251+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:15:59.830162+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:16:41.652089+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T06:18:10.517792+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T06:18:53.584727+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T06:19:33.294807+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T06:20:12.792656+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T06:20:53.691564+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T06:21:33.984684+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T06:22:14.592945+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:23:39.406660+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:24:20.297268+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:25:02.282236+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:25:43.300624+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:26:22.490053+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:27:03.253697+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:27:43.209519+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:29:14.705567+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:29:55.653068+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T06:30:35.926713+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:31:15.935660+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:31:57.120383+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:32:37.652062+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T06:33:17.137782+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:33:57.854050+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:34:39.024843+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:35:19.429339+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:35:59.540620+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T06:36:39.868771+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T06:37:19.874231+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T06:38:00.033266+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T06:38:40.704015+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T06:39:21.049928+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T06:40:01.473529+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:40:41.909325+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:41:20.707717+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:41:59.797039+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:42:37.769496+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:43:17.457593+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:43:57.868140+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:45:43.980235+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:46:22.337648+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:47:02.901275+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T06:47:42.705363+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T06:48:21.611875+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T06:49:01.193957+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-16T06:49:38.190745+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T06:50:16.290702+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T06:50:52.442174+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T06:51:28.350109+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T06:52:03.713443+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T06:52:39.373511+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T06:53:14.856602+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T06:54:49.698585+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T06:55:24.984268+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:56:00.509603+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:56:36.432283+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:57:11.799836+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:58:44.766441+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T06:59:20.599664+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T06:59:56.369636+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T07:00:31.550967+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T07:01:07.399632+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T07:01:44.825267+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T07:03:55.555812+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:04:31.287787+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:05:07.228838+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T07:05:44.174224+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T07:06:22.070573+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T07:07:46.575413+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T07:08:31.924840+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T07:09:09.305516+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T07:09:46.100541+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:10:23.530112+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:11:01.748918+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:11:41.229278+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T07:12:49.710747+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:13:28.163613+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:14:07.217684+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:14:44.629308+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:15:22.721917+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T07:16:04.168507+00:00 | I Just Might | Bruno Mars | source:amperwave-api
