2026-04-13T03:14:24.877665+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T03:15:04.487885+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T03:15:39.711820+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T03:16:14.602823+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T03:16:49.387096+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T03:17:23.948061+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:17:58.802213+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:18:33.723013+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:19:09.394161+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:19:44.438003+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:20:19.114062+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:20:53.663339+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:21:28.459164+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:22:26.826492+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:23:04.099477+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:23:38.673737+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:24:17.031810+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-13T03:24:53.651233+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-13T03:25:28.652957+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-13T03:26:04.287365+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-13T03:26:39.453432+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-13T03:27:14.033106+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-13T03:28:12.833601+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T03:28:48.296357+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T03:29:23.022964+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T03:29:58.155479+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T03:30:58.241314+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T03:31:35.477362+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T03:32:10.568691+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T03:32:45.400057+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T03:33:20.212821+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T03:33:55.146681+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T03:34:29.582827+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T03:35:04.837167+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T03:35:39.724274+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T03:36:15.206277+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T03:36:50.267743+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T03:37:24.753916+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T03:37:59.730112+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T03:38:57.491172+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-13T03:39:32.791631+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T03:40:10.284814+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T03:40:46.365440+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T03:41:45.143552+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T03:42:21.521943+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T03:43:18.882685+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:43:54.318521+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:44:28.812182+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:45:26.045974+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:46:19.249804+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:46:59.913400+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:47:35.355220+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:48:09.959496+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:48:45.830123+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:49:20.771977+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:49:55.545506+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:50:29.994154+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:51:05.081838+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:51:39.818263+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T03:52:14.733340+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T03:52:49.207715+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T03:53:24.093226+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T03:53:58.700183+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T03:54:54.954082+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T03:55:29.692741+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T03:56:05.190186+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T03:56:41.207850+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T03:57:36.650492+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T03:58:12.548487+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T03:58:47.038929+00:00 | Wild Ones | Flo-Rida | source:amperwave-api
2026-04-13T03:59:21.669474+00:00 | Wild Ones | Flo-Rida | source:amperwave-api
2026-04-13T03:59:56.428105+00:00 | Wild Ones | Flo-Rida | source:amperwave-api
2026-04-13T04:00:32.259492+00:00 | Wild Ones | Flo-Rida | source:amperwave-api
2026-04-13T04:01:32.654011+00:00 | Wild Ones | Flo-Rida | source:amperwave-api
2026-04-13T04:02:09.226440+00:00 | Wild Ones | Flo-Rida | source:amperwave-api
2026-04-13T04:02:46.576979+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T04:03:25.260186+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T04:03:59.805604+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T04:04:34.866285+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T04:05:10.298483+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T04:05:52.484943+00:00 | Hold On Were Going Home | Drake | source:amperwave-api
2026-04-13T04:06:31.091738+00:00 | Hold On Were Going Home | Drake | source:amperwave-api
2026-04-13T04:07:11.606669+00:00 | Hold On Were Going Home | Drake | source:amperwave-api
2026-04-13T04:07:46.307516+00:00 | Hold On Were Going Home | Drake | source:amperwave-api
2026-04-13T04:08:21.085630+00:00 | Hold On Were Going Home | Drake | source:amperwave-api
2026-04-13T04:08:56.098489+00:00 | Hold On Were Going Home | Drake | source:amperwave-api
2026-04-13T04:09:31.061802+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T04:10:27.584858+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T04:11:05.392715+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T04:11:40.676075+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T04:12:39.390424+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T04:13:13.933091+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T04:13:51.497770+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T04:14:28.620349+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T04:15:03.538084+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T04:15:39.225374+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T04:16:14.260463+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T04:16:49.682407+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T04:17:50.592199+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T04:18:26.139096+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T04:19:01.565349+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:19:37.137968+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:20:12.403774+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:20:47.325405+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:21:21.899013+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:21:56.761429+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:22:31.496655+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:23:06.479867+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:23:41.357308+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:24:15.857874+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:24:50.680317+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:25:25.473130+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:26:00.516748+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T04:27:00.420980+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T04:27:35.353500+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T04:28:11.328308+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T04:28:47.280311+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T04:29:22.881760+00:00 | Timeless | The Weeknd Ft Playboi Carti | source:amperwave-api
2026-04-13T04:30:22.203249+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T04:30:57.332150+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T04:31:37.082081+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T04:32:13.670072+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T04:32:48.739796+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T04:33:48.679143+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T04:34:23.776959+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T04:34:58.836672+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T04:35:34.044534+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T04:36:09.154756+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T04:36:44.441133+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T04:37:19.365987+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T04:37:54.181076+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T04:38:29.541498+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T04:39:05.061754+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T04:39:40.634539+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T04:40:15.559942+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T04:40:50.769070+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T04:41:25.922031+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T04:42:21.791745+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T04:43:02.345495+00:00 | Locked Out Of Heaven | Bruno Mars | source:amperwave-api
2026-04-13T04:43:37.176151+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T04:44:33.542119+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T04:45:08.409989+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T04:45:48.281813+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T04:46:23.773914+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:46:58.601009+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:47:34.861122+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:48:09.992655+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:48:45.238189+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:49:44.106616+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:50:19.127883+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:50:55.063941+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:51:30.334408+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:52:05.330379+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:52:39.786704+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T04:53:14.745589+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T04:53:49.990752+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T04:54:24.783100+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T04:55:00.063438+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T04:55:35.019694+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T04:56:09.972553+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T04:56:44.776387+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T04:57:20.766110+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T04:57:56.192797+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T04:58:30.954317+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T04:59:06.240044+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T05:00:03.797078+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:00:42.755623+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:01:17.669477+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:02:20.197056+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T05:02:55.249437+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-13T05:03:30.613750+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-13T05:04:05.987656+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-13T05:05:01.569733+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:05:38.901635+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:06:15.383588+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:07:13.732209+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:07:49.987111+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:08:25.593444+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T05:09:00.937709+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:09:36.121634+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:10:11.032854+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:10:46.445084+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T05:11:21.290343+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:11:56.066070+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:12:30.931683+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:13:06.196090+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:13:40.943034+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T05:14:28.924033+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:15:04.332990+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:15:39.497336+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:16:15.412996+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:16:50.449249+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:17:25.411404+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:18:02.703345+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:18:38.061706+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:19:12.467913+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:19:52.900425+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:20:28.537158+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:21:25.434598+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T05:22:01.390170+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T05:22:36.596909+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T05:23:35.584743+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T05:24:10.009469+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T05:24:45.395522+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T05:25:20.851573+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T05:25:55.787730+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T05:26:30.538028+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T05:27:05.424492+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-13T05:27:39.969740+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T05:28:15.658579+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T05:28:50.510111+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T05:29:27.260039+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T05:30:25.798090+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T05:31:03.174225+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T05:31:38.005738+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T05:32:37.196631+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T05:33:12.229557+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T05:34:13.434602+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T05:34:48.861626+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T05:35:23.751807+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T05:35:58.794729+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T05:36:33.436611+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T05:37:09.306435+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T05:37:46.434659+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T05:38:44.800507+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T05:39:21.368650+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:39:56.357131+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:40:31.620430+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:41:06.569872+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:41:42.021665+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:42:16.431362+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:42:51.459483+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:43:26.618004+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:44:01.157440+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:44:36.425712+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:45:11.173757+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:45:46.039329+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:46:30.527647+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:47:06.696377+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-13T05:47:41.572218+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T05:48:36.983563+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T05:49:11.669259+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T05:49:48.019770+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T05:50:23.349176+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T05:50:58.160984+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T05:51:32.729713+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T05:52:07.856482+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T05:52:42.698873+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T05:53:36.870673+00:00 | Ever Since U Left Me | French Montana | source:amperwave-api
2026-04-13T05:54:11.339606+00:00 | Ever Since U Left Me | French Montana | source:amperwave-api
2026-04-13T05:54:51.066323+00:00 | Ever Since U Left Me | French Montana | source:amperwave-api
2026-04-13T05:55:26.327314+00:00 | Roses | Chainsmokers | source:amperwave-api
2026-04-13T05:56:02.299687+00:00 | Roses | Chainsmokers | source:amperwave-api
2026-04-13T05:56:36.843819+00:00 | Roses | Chainsmokers | source:amperwave-api
2026-04-13T05:57:11.746402+00:00 | Roses | Chainsmokers | source:amperwave-api
2026-04-13T05:57:47.060418+00:00 | Roses | Chainsmokers | source:amperwave-api
2026-04-13T05:58:21.946387+00:00 | Roses | Chainsmokers | source:amperwave-api
2026-04-13T05:58:57.394681+00:00 | Arcade | Duncan Laurence | source:amperwave-api
2026-04-13T05:59:31.940645+00:00 | Arcade | Duncan Laurence | source:amperwave-api
2026-04-13T06:00:06.562099+00:00 | Arcade | Duncan Laurence | source:amperwave-api
2026-04-13T06:00:41.680248+00:00 | Arcade | Duncan Laurence | source:amperwave-api
2026-04-13T06:01:16.731103+00:00 | Arcade | Duncan Laurence | source:amperwave-api
2026-04-13T06:01:51.993215+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:02:28.442589+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:03:03.820317+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:03:38.276690+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:04:12.937135+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:04:48.264371+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T06:05:45.387596+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T06:06:23.128721+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T06:06:59.992801+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T06:07:54.419169+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T06:08:29.738503+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T06:09:04.972361+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T06:09:40.503104+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T06:10:39.446770+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T06:11:15.070364+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T06:11:49.641800+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T06:12:24.580831+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T06:12:59.623807+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T06:13:34.671392+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T06:14:09.693180+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T06:14:45.111660+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:15:19.913815+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:15:56.013533+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:16:31.210743+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:17:06.097965+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T06:18:22.721353+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T06:19:01.678572+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T06:19:36.360510+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T06:20:14.057948+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T06:20:49.570947+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T06:21:24.218567+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T06:22:23.847281+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T06:22:59.008926+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:23:33.802148+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:24:09.223583+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:25:05.376869+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:25:40.567176+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:26:36.637262+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:27:12.346771+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:27:47.046456+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:28:21.605797+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T06:28:57.060995+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T06:29:31.804911+00:00 | Wheres My Husband | Raye | source:amperwave-api
