2026-04-19T00:00:35.741089+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T05:14:55.897766+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:15:54.133434+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:16:30.074506+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:17:07.145357+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T05:18:02.708903+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:18:37.350728+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:19:12.113375+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:20:11.901246+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:20:46.462196+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T05:21:21.543809+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:21:56.753002+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:22:32.307453+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:23:07.924577+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T05:23:43.219359+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:24:25.319091+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:25:05.199045+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:25:40.125949+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:26:15.200165+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:26:55.464699+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T05:27:31.076941+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:28:33.950136+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:29:08.490238+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:29:44.153048+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:30:41.013807+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T05:31:16.348800+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:31:51.770197+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:32:48.526060+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:33:24.510114+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:33:59.495702+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T05:34:48.020216+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:35:23.351761+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:35:58.900532+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:36:44.849182+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:37:21.857831+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:37:56.711376+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T05:38:41.265184+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:39:17.751883+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:39:53.613132+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:40:29.086860+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:41:06.327337+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:41:41.609240+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:42:16.449455+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T05:42:51.122264+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:43:26.977462+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:44:02.455039+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:44:38.214799+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:45:13.204575+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:45:48.609186+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T05:46:23.709173+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:46:59.471301+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:47:37.551911+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:48:13.221176+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T05:48:48.750096+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:49:34.357637+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:50:10.439930+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:50:45.516381+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:51:25.164381+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:52:02.049699+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T05:52:37.393530+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T05:53:23.210928+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T05:53:58.274089+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T05:54:33.105943+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T05:55:18.948943+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:55:54.811052+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:56:29.820229+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:57:16.716330+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:57:52.288571+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:58:27.440841+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T05:59:02.152396+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T05:59:37.016593+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:00:13.294000+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:00:48.631379+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:01:23.350508+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:01:58.147607+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-19T06:02:32.934639+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:03:08.150633+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:03:43.328123+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:04:18.474194+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:04:53.625363+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T06:05:30.156077+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:06:37.291949+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:07:14.719238+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:07:49.878885+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-19T06:08:35.550141+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:09:11.295694+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:09:46.198304+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:10:37.859382+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:11:13.705382+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T06:11:49.164861+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:12:31.716295+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:13:07.193019+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-19T06:13:42.598314+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:14:24.251089+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:14:59.098131+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:15:35.159372+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:16:14.526841+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:16:49.951187+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T06:17:25.934603+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:18:00.464644+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:18:35.289698+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:19:09.721206+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:19:45.028970+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:20:19.695715+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T06:20:54.002945+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-19T06:21:28.619782+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-19T06:22:03.235752+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-19T06:22:37.770836+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-19T06:23:12.420360+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-19T06:23:47.900980+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-19T06:24:31.957791+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:25:06.853781+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:25:47.358051+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:26:39.789737+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:27:30.573277+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T06:28:29.693750+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:29:05.160860+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:29:40.569139+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:30:30.841816+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:31:07.089212+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T06:31:42.494633+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T06:32:38.589056+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T06:33:15.930015+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T06:33:51.375953+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T06:34:38.707342+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T06:35:13.475286+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:35:49.367184+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:36:23.785148+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:36:59.109347+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:37:34.033995+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:38:11.090047+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T06:38:46.226757+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:39:22.721334+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:39:57.897394+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:40:33.355492+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:41:08.263193+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T06:41:43.697980+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:42:19.654518+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:42:54.885729+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:43:35.477572+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:44:09.991925+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:44:45.312502+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:45:35.657952+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:46:10.438304+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-19T06:46:44.621493+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:47:30.865756+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:48:05.596988+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:48:40.346772+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:49:31.774743+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T06:50:07.330418+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:50:43.136284+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:51:25.029677+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:52:00.406393+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T06:52:35.214860+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:53:15.281648+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:53:51.202107+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:54:26.258770+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:55:01.357681+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T06:55:35.984978+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:56:12.078801+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:56:47.344152+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:57:22.682640+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:57:57.506480+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:58:33.317315+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:59:08.258308+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T06:59:43.561958+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:00:18.671238+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:00:58.285593+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:01:36.261074+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:02:11.494275+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T07:02:46.179117+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:03:45.946132+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:04:20.877989+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:04:55.701975+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T07:06:02.734120+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:06:38.738351+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:07:15.638208+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:08:08.293069+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:08:43.376775+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:09:19.171923+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T07:10:16.254833+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:10:51.421567+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:11:26.846257+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:12:20.989070+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T07:12:55.585005+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:13:30.663138+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:14:05.426389+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:14:40.169458+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:15:15.722863+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T07:15:50.942655+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:16:26.055826+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:17:01.131523+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:17:35.784658+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T07:18:12.648457+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:18:48.120146+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:19:22.733312+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:19:57.657829+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:20:32.988382+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T07:21:33.330202+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:22:09.519062+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:22:44.153098+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:23:38.312961+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:24:13.547578+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:24:48.373134+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:25:45.051638+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:26:25.802153+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:27:00.787391+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T07:27:46.195335+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:28:21.407971+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:28:56.444962+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:29:46.645585+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T07:30:21.784408+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:30:56.576914+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:31:47.321463+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:32:24.932589+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:33:00.911323+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T07:33:36.244948+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:34:12.149173+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:34:47.629355+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:35:24.428778+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:35:59.783354+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:36:34.458134+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T07:37:10.031613+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:37:44.967218+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:38:20.046621+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:38:55.852414+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:39:30.253079+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:40:33.521060+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T07:41:09.092161+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:41:44.659838+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:42:27.004734+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:43:02.331438+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:43:37.504932+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T07:44:19.078183+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:44:54.352316+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:45:29.180405+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:46:16.776398+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:46:51.473180+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T07:47:27.169323+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:48:12.074708+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:48:47.529403+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:49:21.969079+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:50:11.264965+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:50:46.964659+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T07:51:21.927287+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T07:51:57.606629+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T07:52:33.735935+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T07:53:09.066536+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-19T07:53:43.737260+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:54:19.376426+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:54:56.995476+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:55:32.697602+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:56:06.933343+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:56:42.306860+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:57:16.598111+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T07:57:51.807997+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T07:58:37.307458+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T07:59:13.072278+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T07:59:48.007530+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:00:34.426944+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:01:08.971772+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:01:44.621081+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:02:36.881870+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:03:11.742300+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:03:47.708829+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:04:25.180931+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T08:05:00.156680+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:05:35.685154+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:06:12.579862+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:06:48.356210+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T08:07:23.415519+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:08:05.231615+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:08:40.506772+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:09:16.189219+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:09:50.881584+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T08:10:25.810250+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:11:01.180110+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:11:36.566533+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:12:10.774339+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:12:45.481801+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:13:20.517163+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T08:13:56.469237+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:14:31.788373+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:15:06.330574+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:15:41.740379+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T08:16:33.476939+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:17:08.011705+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:17:42.947951+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:18:26.277103+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:19:02.088984+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:19:36.914451+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T08:20:11.605016+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T08:20:46.906244+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T08:21:21.972596+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T08:21:56.182098+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T08:22:49.471137+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:23:24.882098+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:24:02.571815+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:24:49.259331+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:25:24.582403+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:25:59.105751+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:26:48.312136+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:27:23.217990+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T08:27:58.345143+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T08:28:33.064850+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T08:29:09.392655+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T08:29:44.034237+00:00 | American Girls | Harry Styles | source:amperwave-api
