2026-04-16T03:48:16.897915+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:48:53.526331+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:49:32.641140+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:50:13.876096+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:50:52.229542+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:51:30.867627+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:52:08.227801+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:52:46.166217+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:53:27.452370+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:54:05.064496+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T03:55:24.537755+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T03:56:07.815369+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T03:56:46.450636+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T03:57:27.170061+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T03:58:09.833266+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:58:51.135969+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T03:59:32.066010+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T04:00:14.947751+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T04:00:56.749279+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T04:01:35.505113+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T04:02:14.867740+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T04:02:55.023390+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T04:04:27.842698+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:05:08.181520+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:05:48.443275+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:06:29.589278+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:07:12.047925+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T04:07:51.353717+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:08:32.054542+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:09:14.791339+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:09:57.856027+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:10:39.747705+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T04:11:20.429531+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:12:00.694169+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:12:41.154262+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:13:22.923989+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:14:05.250486+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T04:14:46.397510+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T04:15:26.478451+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T04:16:58.228698+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:17:41.482354+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:18:23.549780+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:19:03.473674+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T04:19:43.803635+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:20:25.594255+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:21:06.033158+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:22:11.380683+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:22:52.733976+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:23:36.272183+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:24:18.737356+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:25:00.172588+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:25:41.349511+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:26:21.834600+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T04:27:31.952071+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:28:11.681342+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:28:50.858722+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:29:30.937011+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:30:12.089718+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:30:53.350491+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:31:36.082240+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:32:17.509959+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:32:59.866667+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T04:33:42.270148+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T04:34:23.342542+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T04:35:04.663914+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T04:35:46.013117+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T04:36:25.729127+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:37:06.240530+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:37:47.803683+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:38:29.709843+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:39:12.682534+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:39:55.445638+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:40:35.190710+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T04:42:04.970913+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:42:44.981889+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:43:28.628001+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:44:11.218840+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:44:51.936496+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:45:30.475950+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:46:08.640694+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:46:44.102301+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T04:47:19.844465+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:47:58.898403+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:48:41.559278+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:50:12.500649+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T04:50:48.232769+00:00 | Poison Ivy | Skinz | source:amperwave-api
2026-04-16T04:51:25.108463+00:00 | Poison Ivy | Skinz | source:amperwave-api
2026-04-16T04:52:00.547759+00:00 | Poison Ivy | Skinz | source:amperwave-api
2026-04-16T04:52:35.566903+00:00 | Poison Ivy | Skinz | source:amperwave-api
2026-04-16T04:53:14.454019+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:54:39.466384+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:55:19.481152+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:55:58.745856+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:56:39.519430+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T04:57:19.756860+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T04:57:59.853713+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T04:58:39.511843+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T04:59:17.713004+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T04:59:56.706515+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T05:00:36.571722+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:01:21.293089+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:02:01.473064+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:02:42.344707+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:03:25.648459+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T05:04:06.853879+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:04:48.573908+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:05:27.389324+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:06:07.125944+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:06:48.338122+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-16T05:08:05.003579+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:08:44.151763+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:09:23.018688+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:10:02.411197+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T05:10:43.852859+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:11:24.501639+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:12:38.399911+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:13:19.691677+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:13:59.725596+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:14:40.563102+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:15:24.904315+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:16:05.502308+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:16:44.661990+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T05:17:54.791342+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:18:36.054135+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:19:18.514270+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:19:57.633024+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:20:37.297932+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T05:21:17.561945+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:21:55.808040+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:22:33.826663+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:23:14.494475+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:23:53.712500+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:24:35.679577+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:25:14.968780+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:25:53.136011+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:26:34.314655+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:27:12.027068+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-16T05:27:52.355943+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:28:32.156083+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:29:12.546758+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:29:54.959116+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T05:30:34.889328+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:31:13.769568+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:31:54.523852+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:33:03.654897+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T05:33:44.470119+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:34:25.081753+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:35:05.883723+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:35:48.169721+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-16T05:36:27.196361+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:37:07.073798+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:37:47.567044+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:38:29.784527+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:39:12.554698+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:39:53.053993+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T05:40:32.650470+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:41:14.245335+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:41:53.201105+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:42:34.441630+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:43:13.818851+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T05:43:53.120472+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:44:35.150216+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:45:15.902815+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:45:57.789298+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T05:46:38.380746+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:48:04.593642+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:48:46.376756+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:49:28.057652+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T05:50:10.394489+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T05:50:53.202010+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T05:51:33.686577+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T05:52:11.979541+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T05:52:51.790397+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:53:32.445834+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:54:13.131540+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:54:52.774156+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:55:33.544486+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:56:14.347741+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T05:56:57.353549+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:57:40.297967+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:58:20.566547+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:59:01.691036+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T05:59:41.809798+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-16T06:00:22.907899+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:01:05.426525+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:01:44.911345+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:02:28.326627+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T06:03:50.133600+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T06:04:33.003068+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T06:05:12.902238+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-16T06:05:54.197728+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:06:33.346106+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:07:14.085572+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:07:54.524902+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:08:34.615647+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:09:14.218395+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T06:09:54.438667+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:10:35.639884+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:11:15.636939+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:11:58.562720+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T06:12:38.948719+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:13:18.298034+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:13:59.746890+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:14:40.218713+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:15:21.472818+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T06:16:02.562065+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:16:44.711020+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:18:16.022684+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:18:55.643375+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T06:19:36.987967+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T06:20:16.651163+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T06:20:58.235737+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T06:21:36.891787+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T06:22:17.337002+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T06:23:44.706926+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T06:24:22.702820+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T06:25:05.584379+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T06:25:46.521335+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:26:27.190937+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:27:06.845063+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:27:46.194390+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T06:29:20.983677+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:29:59.288361+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:30:39.452463+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:31:20.458321+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:32:00.039487+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-16T06:32:40.795361+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:33:20.219044+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:34:00.563409+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T06:34:42.521793+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:35:23.005108+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:36:02.948152+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:36:42.605620+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:37:22.409570+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:38:04.138163+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:38:44.278495+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:39:24.285938+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:40:04.666356+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T06:40:45.661327+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:41:23.266459+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:42:01.750340+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:42:40.909683+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:43:20.393567+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T06:44:01.696210+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:45:45.903680+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:46:25.381712+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-16T06:47:06.725377+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:47:45.669053+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:48:25.213607+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:49:03.304340+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:49:41.456727+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T06:50:18.262260+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T06:50:54.117559+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T06:51:29.981390+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T06:52:05.209238+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-16T06:52:40.841759+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:54:11.386430+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:54:51.139589+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T06:55:26.366207+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T06:56:01.775917+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T06:56:37.933804+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T06:57:13.408367+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T06:58:46.310084+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T06:59:22.093450+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T06:59:57.862055+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T07:00:32.959528+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T07:01:10.228892+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T07:01:46.390937+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T07:03:18.662448+00:00 | Bad Romance | Lady Gaga | source:amperwave-api
2026-04-16T07:03:56.937630+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:04:33.718026+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:05:09.080810+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:05:47.183537+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:06:23.865037+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T07:07:56.529844+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:08:34.307918+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:09:10.979388+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:09:48.234169+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T07:10:26.141018+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:11:03.801140+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:11:44.685722+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:12:52.803044+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T07:13:31.121037+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:14:09.089062+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:14:47.459329+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:15:26.427329+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T07:16:07.761553+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:16:48.437480+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:17:26.963358+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:18:04.471994+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:18:41.592543+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T07:19:19.499805+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:19:55.817816+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:20:33.580809+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:21:10.911827+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T07:21:49.136942+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:22:27.967505+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:23:06.127380+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:23:43.877429+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:24:23.563150+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T07:25:03.467923+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:25:42.911505+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:26:20.860421+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:27:00.307100+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T07:27:39.008282+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:29:05.657246+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:29:44.050031+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:30:23.577586+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T07:31:02.650553+00:00 | Babydoll | Dominic Fike | source:amperwave-api
