2026-04-18T06:19:41.232450+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-18T06:20:51.677334+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-18T06:21:28.011836+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-18T06:22:05.573386+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:23:08.550417+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:23:45.927233+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:24:22.057640+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:25:21.048542+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:25:56.574836+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:26:32.734657+00:00 | For Those About To Rock (We Salute You) | Ac/Dc | source:amperwave-api
2026-04-18T06:27:35.416272+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:28:11.307932+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:28:47.506331+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:29:42.353604+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:30:18.242715+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:30:53.265842+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:32:03.206860+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:32:38.892943+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-18T06:33:15.315391+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:33:50.695294+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:34:33.255698+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:35:09.653843+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:35:46.593429+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:36:22.462601+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:37:00.616591+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:37:36.592295+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:38:11.839492+00:00 | The Boys Of Summer | Don Henley | source:amperwave-api
2026-04-18T06:38:47.664489+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:39:23.982182+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:39:59.554149+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:40:39.578368+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:41:14.852024+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:41:52.071422+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:42:43.611154+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:43:18.723834+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:43:55.065757+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:44:49.995873+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:45:26.203436+00:00 | Working Man | Rush | source:amperwave-api
2026-04-18T06:46:02.357195+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:47:02.799953+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:47:40.365266+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:48:18.090135+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:49:13.832540+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:49:49.330934+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:50:25.205987+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T06:51:24.886434+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:52:01.690306+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:52:38.749743+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:53:15.072537+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:53:50.788985+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:54:26.647790+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:55:03.043313+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:55:37.635581+00:00 | Bad Medicine | Bon Jovi | source:amperwave-api
2026-04-18T06:56:13.244601+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T06:56:48.981592+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T06:57:24.538733+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T06:58:01.004349+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T06:58:36.742949+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T06:59:13.922604+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T06:59:50.578743+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-18T07:00:53.050166+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:01:33.855731+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:02:09.670218+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:03:11.821332+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:03:48.311425+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:04:23.917150+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:05:14.069234+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:05:49.297319+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:06:24.466794+00:00 | Nothing Else Matters | Metallica | source:amperwave-api
2026-04-18T07:07:23.345967+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-18T07:07:59.150434+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-18T07:08:35.121963+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-18T07:09:28.402911+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-18T07:10:04.133175+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-18T07:10:40.008573+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-18T07:11:33.536856+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:12:08.990843+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:12:44.597215+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:13:21.039433+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:13:59.340496+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:14:34.287731+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:15:09.551635+00:00 | Black Water | Doobie Brothers | source:amperwave-api
2026-04-18T07:15:45.348939+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:16:20.675104+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:16:56.871785+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:17:32.327550+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:18:07.363191+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:18:42.948058+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:19:19.611368+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:19:56.042036+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:20:39.536200+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:21:15.402579+00:00 | La Grange | Zz Top | source:amperwave-api
2026-04-18T07:21:51.250877+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:22:51.598250+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:23:27.179338+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:24:02.683218+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:24:57.201403+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:25:33.060218+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:26:09.166154+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:27:03.986851+00:00 | New Years Day | U2 | source:amperwave-api
2026-04-18T07:27:45.713197+00:00 | Lights | Journey | source:amperwave-api
2026-04-18T07:28:21.762211+00:00 | Lights | Journey | source:amperwave-api
2026-04-18T07:29:03.826927+00:00 | Lights | Journey | source:amperwave-api
2026-04-18T07:29:39.131417+00:00 | Lights | Journey | source:amperwave-api
2026-04-18T07:30:16.102269+00:00 | Lights | Journey | source:amperwave-api
2026-04-18T07:31:33.423787+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:32:09.455154+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:32:45.174440+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:33:20.192787+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:33:55.462008+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:34:30.490571+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:35:05.866843+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:35:41.587941+00:00 | Girls, Girls, Girls | Motley Crue | source:amperwave-api
2026-04-18T07:36:17.297195+00:00 | Were An American Band | Grand Funk Railroad | source:amperwave-api
2026-04-18T07:36:53.627969+00:00 | Were An American Band | Grand Funk Railroad | source:amperwave-api
2026-04-18T07:37:28.925575+00:00 | Were An American Band | Grand Funk Railroad | source:amperwave-api
2026-04-18T07:38:04.169024+00:00 | Were An American Band | Grand Funk Railroad | source:amperwave-api
2026-04-18T07:38:39.884037+00:00 | Were An American Band | Grand Funk Railroad | source:amperwave-api
2026-04-18T07:39:16.172332+00:00 | Were An American Band | Grand Funk Railroad | source:amperwave-api
2026-04-18T07:39:51.382583+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:40:38.841562+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:41:15.645769+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:41:51.643853+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:42:35.611726+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:43:11.448109+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:43:47.813406+00:00 | More Than A Feeling | Boston | source:amperwave-api
2026-04-18T07:44:32.248967+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:45:07.831495+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:45:44.024174+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:46:31.861862+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:47:07.860191+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:47:44.228044+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:48:25.881477+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:49:01.457008+00:00 | Bad To The Bone | George Thorogood The Destroyers | source:amperwave-api
2026-04-18T07:49:37.946367+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:50:17.984570+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:50:53.483027+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:51:29.117837+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:52:03.943924+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:52:39.636202+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:53:15.842786+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:53:51.377517+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:54:27.930727+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:55:04.245692+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:55:40.206789+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:56:16.240074+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:56:52.366673+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-18T07:57:29.115890+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T07:58:04.450205+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T07:58:39.980980+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T07:59:33.405529+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T08:00:10.029148+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T08:00:45.304310+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T08:01:33.326787+00:00 | Born In The U.S.A. | Bruce Springsteen | source:amperwave-api
2026-04-18T08:02:08.612925+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:02:43.813560+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:03:35.838208+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:04:11.477736+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:04:47.330523+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:05:30.588150+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:06:06.255690+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:06:42.135127+00:00 | Lonely Is The Night | Billy Squier | source:amperwave-api
2026-04-18T08:07:26.978789+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-18T08:08:02.772010+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-18T08:08:40.364668+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-18T08:09:22.331649+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-18T08:09:58.516664+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-18T08:10:33.858937+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-18T08:11:14.433893+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:11:50.294139+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:12:25.650753+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:13:01.841584+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:13:37.748577+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:14:13.135610+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:14:49.280817+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:15:25.623795+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:16:01.531146+00:00 | Born On The Bayou | Creedence Clearwater Revival | source:amperwave-api
2026-04-18T08:16:36.894712+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:17:41.083442+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:18:17.892022+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:18:54.484609+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:19:36.743548+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:20:13.580980+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:20:48.795700+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:21:41.098080+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:22:16.265857+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:22:51.453190+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:23:41.467162+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:24:16.732458+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:24:52.573357+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:25:46.190052+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:26:21.814696+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:26:57.770658+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-18T08:27:54.298403+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:28:29.512075+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:29:04.632413+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:29:46.882491+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:30:34.760062+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:31:10.591477+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:31:47.058581+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:32:23.791670+00:00 | Love Song | Tesla | source:amperwave-api
2026-04-18T08:32:59.793316+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T08:33:35.024110+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T08:34:19.916145+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T08:34:55.598733+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T08:35:31.171350+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T08:36:35.859261+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T08:37:10.652990+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T08:37:46.354164+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T08:38:33.315499+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T08:39:09.922401+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T08:39:44.796959+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T08:40:36.693968+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:41:12.089915+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:41:47.384772+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:42:37.864195+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:43:13.843462+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:43:48.822530+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:44:35.989298+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:45:10.988063+00:00 | One Of These Nights | Eagles | source:amperwave-api
2026-04-18T08:45:46.271723+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T08:46:34.227045+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T08:47:09.357668+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T08:47:44.477834+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T08:48:19.752646+00:00 | What I Like About You | Romantics | source:amperwave-api
2026-04-18T08:48:54.856479+00:00 | What I Like About You | Romantics | source:amperwave-api
2026-04-18T08:49:30.079079+00:00 | What I Like About You | Romantics | source:amperwave-api
2026-04-18T08:50:05.797082+00:00 | What I Like About You | Romantics | source:amperwave-api
2026-04-18T08:50:41.865486+00:00 | What I Like About You | Romantics | source:amperwave-api
2026-04-18T08:51:17.226235+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:51:53.383627+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:52:28.396141+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:53:03.513274+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:53:38.615744+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:54:14.788454+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:54:51.290522+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:55:35.141468+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:56:10.352743+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:56:46.192037+00:00 | Jumpin Jack Flash | Rolling Stones | source:amperwave-api
2026-04-18T08:57:30.866167+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-18T08:58:06.596259+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-18T08:58:42.402731+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-18T08:59:42.911070+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-18T09:00:17.711517+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-18T09:00:53.472424+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-18T09:01:49.470178+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:02:25.514451+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:03:01.163314+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:03:48.308693+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:04:26.018958+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:05:01.062019+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:05:47.861872+00:00 | Hey You | Pink Floyd | source:amperwave-api
2026-04-18T09:06:23.216675+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:06:59.059813+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:07:35.510663+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:08:11.234512+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:08:46.749021+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:09:22.630852+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:09:57.743823+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:10:32.820148+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:11:07.992497+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-18T09:11:44.592411+00:00 | The Breakup Song (They Dont Write Em) | Greg Kihn Band | source:amperwave-api
2026-04-18T09:12:20.491380+00:00 | The Breakup Song (They Dont Write Em) | Greg Kihn Band | source:amperwave-api
2026-04-18T09:12:56.279141+00:00 | The Breakup Song (They Dont Write Em) | Greg Kihn Band | source:amperwave-api
2026-04-18T09:13:32.713186+00:00 | The Breakup Song (They Dont Write Em) | Greg Kihn Band | source:amperwave-api
2026-04-18T09:14:35.149041+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:15:10.975330+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:15:46.347863+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:16:34.988929+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:17:10.962086+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:17:46.406055+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:18:35.286342+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:19:09.869437+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:19:46.022847+00:00 | Love Her Madly | Doors | source:amperwave-api
2026-04-18T09:20:45.236600+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:21:21.163911+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:21:57.882484+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:22:42.058816+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:23:18.308149+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:23:53.782093+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:24:45.080201+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:25:20.742077+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:25:56.767987+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-18T09:26:32.145689+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:27:07.784279+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:27:43.240959+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:28:18.448506+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:28:54.433378+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:29:30.544808+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:30:07.399221+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:30:43.445440+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:31:19.611238+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:31:55.258659+00:00 | Night Moves | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T09:32:37.836489+00:00 | Armageddon It | Def Leppard | source:amperwave-api
2026-04-18T09:33:36.556337+00:00 | Armageddon It | Def Leppard | source:amperwave-api
2026-04-18T09:34:11.886257+00:00 | Armageddon It | Def Leppard | source:amperwave-api
2026-04-18T09:34:49.277024+00:00 | Armageddon It | Def Leppard | source:amperwave-api
2026-04-18T09:35:37.574082+00:00 | Armageddon It | Def Leppard | source:amperwave-api
2026-04-18T09:36:13.884552+00:00 | Armageddon It | Def Leppard | source:amperwave-api
2026-04-18T09:36:49.641156+00:00 | Armageddon It | Def Leppard | source:amperwave-api
