2026-04-19T04:22:54.427615+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:23:29.499782+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:24:04.219786+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:24:38.978611+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:25:14.797693+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:25:52.231271+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:26:27.571579+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:27:04.559602+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:27:40.833821+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:28:16.091933+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:28:51.871390+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:29:28.157915+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:30:32.599790+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:31:09.549110+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:31:44.770935+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:32:47.138083+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:33:22.265762+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:33:58.456514+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:34:58.936651+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:35:33.735439+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:36:08.990083+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:37:05.405565+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:37:40.701164+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:38:16.426380+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:39:04.289068+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:39:38.597560+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:40:13.824411+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:41:09.276318+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:41:43.589025+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:42:19.500094+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:42:54.603470+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:43:29.819328+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:44:05.108183+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:44:40.902167+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:45:16.191976+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:45:52.027764+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:46:27.137295+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:47:01.581648+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:47:36.477826+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:48:12.097051+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:48:46.898565+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:49:35.428506+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:50:13.797062+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:50:48.792690+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:52:02.537913+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:52:38.289996+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:53:13.635778+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:53:48.775406+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:54:27.708384+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:55:02.439783+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:55:38.414485+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:56:36.851418+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:57:11.925145+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:57:46.266549+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:58:35.820690+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:59:11.766141+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T04:59:48.494348+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:00:39.077297+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:01:13.826777+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:01:48.613928+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:02:23.677968+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:02:58.952395+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:03:34.121762+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:04:09.555160+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:04:46.911546+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:05:21.496228+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:05:56.489670+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:06:30.869552+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:07:05.870857+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:07:40.401329+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:08:15.671757+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:08:51.515438+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:09:39.082406+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:10:14.513121+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:10:49.206088+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:11:44.968525+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:12:20.601148+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:12:55.864704+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:13:47.355656+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:14:22.811363+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:14:57.783198+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:15:55.981180+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:16:33.357832+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:17:08.613143+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:18:04.599130+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:18:38.868427+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:19:13.581168+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:20:13.681128+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:20:48.211968+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:21:23.087311+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:21:58.266487+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:22:34.956025+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:23:09.374262+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:23:51.782529+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:24:27.029903+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:25:07.094782+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:25:41.740012+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:26:21.798014+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:26:57.029927+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:27:32.656838+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:28:35.602282+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:29:09.819435+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:29:46.062320+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:30:42.955319+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:31:17.713393+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:31:53.384467+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:32:51.071046+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:33:26.069328+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:34:01.312472+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:34:49.748079+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:35:24.918478+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:36:02.234018+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:36:47.621948+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:37:23.669115+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:37:58.527546+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:38:43.101066+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:39:19.768200+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:39:55.204143+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:40:30.821456+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:41:08.087249+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:41:43.067151+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:42:17.978629+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:42:52.831250+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:43:28.201823+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:44:04.724884+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:44:39.677615+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:45:15.090007+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:45:50.193254+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:46:25.453737+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:47:01.583423+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:47:39.834175+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:48:14.794045+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:48:50.032574+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:49:35.961484+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:50:12.047213+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:50:46.994235+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:51:26.892928+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:52:03.510138+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:52:38.964319+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:53:24.769782+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:53:59.893967+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-19T05:54:34.569271+00:00 | The Real Me | Who | source:amperwave-api
2026-04-19T05:55:21.414709+00:00 | The Real Me | Who | source:amperwave-api
2026-04-19T05:55:56.483506+00:00 | The Real Me | Who | source:amperwave-api
2026-04-19T05:56:31.129602+00:00 | The Real Me | Who | source:amperwave-api
2026-04-19T05:57:18.643967+00:00 | The Real Me | Who | source:amperwave-api
2026-04-19T05:57:53.701507+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T05:58:28.860698+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T05:59:03.708854+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T05:59:38.585925+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:00:14.997915+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:00:50.154063+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:01:24.998948+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:01:59.582930+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:02:34.801901+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:03:09.519066+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:03:45.084170+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:04:19.988267+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:04:55.336402+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:05:31.792039+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:06:40.160047+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:07:16.215873+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:07:51.351211+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:08:37.146903+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:09:13.077607+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:09:47.614446+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:10:39.663201+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:11:15.459470+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:11:50.548135+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:12:33.221343+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:13:08.785412+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:13:44.177663+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:14:26.011617+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:15:00.574633+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:15:36.918800+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:16:16.360623+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:16:51.985859+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:17:27.626871+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:18:01.936944+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:18:36.568449+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:19:11.733953+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:19:46.549650+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:20:20.905826+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:20:55.506404+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:21:30.425326+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:22:04.572313+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:22:39.088302+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:23:13.831296+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:23:49.605223+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:24:33.746396+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:25:08.567677+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:25:49.186236+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:26:41.869607+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:27:33.686075+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:28:31.320302+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:29:06.724084+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:29:42.348906+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:30:33.745469+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:31:09.546903+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:31:43.865966+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:32:42.553659+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:33:17.511559+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:33:52.794549+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:34:40.387663+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:35:14.962037+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:35:50.833049+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:36:25.180344+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:37:00.537173+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:37:37.321688+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:38:12.655077+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:38:49.091355+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:39:24.701037+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:39:59.264229+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:40:34.773592+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:41:09.634380+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:41:45.616556+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:42:21.309046+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:42:56.720401+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:43:36.975886+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:44:11.489471+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:44:47.021825+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:45:37.158069+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:46:11.772588+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:46:46.282221+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:47:32.705348+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:48:07.017786+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:48:42.209442+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:49:33.318460+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:50:09.661444+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:50:45.170703+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:51:26.804966+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:52:01.894350+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:52:36.996935+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:53:16.857861+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:53:53.332250+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:54:28.198589+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:55:02.936597+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:55:37.390179+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:56:13.777999+00:00 | Wholl Stop The Rain | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:56:48.695562+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:57:24.109683+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:57:59.407395+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:58:34.838412+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:59:09.682845+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T06:59:45.039950+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:00:20.381910+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:01:00.043123+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:01:37.973840+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
2026-04-19T07:02:12.903553+00:00 | Bad Moon Rising | Creedence Clearwater Revival | source:amperwave-api
