2026-04-14T05:01:28.863663+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:02:04.289134+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:02:58.856770+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:03:33.661841+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:04:32.078664+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:05:07.434855+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:05:42.590803+00:00 | Her Strut | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T05:06:18.393929+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-14T05:06:53.046296+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-14T05:07:45.835622+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-14T05:08:21.214838+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-14T05:08:56.602795+00:00 | I Wont Back Down | Tom Petty | source:amperwave-api
2026-04-14T05:09:32.020221+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:10:07.789934+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:10:42.956844+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:11:17.769743+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:11:54.265156+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:12:28.651927+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:13:03.626027+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:13:38.559301+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:14:13.748654+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:14:49.114847+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:15:23.651473+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:15:59.113005+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:16:35.211957+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:17:09.753546+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-14T05:18:06.277231+00:00 | Listen To The Music | Doobie Brothers | source:amperwave-api
2026-04-14T05:18:41.492985+00:00 | Listen To The Music | Doobie Brothers | source:amperwave-api
2026-04-14T05:19:16.809561+00:00 | Listen To The Music | Doobie Brothers | source:amperwave-api
2026-04-14T05:19:52.044442+00:00 | Listen To The Music | Doobie Brothers | source:amperwave-api
2026-04-14T05:20:26.729458+00:00 | Listen To The Music | Doobie Brothers | source:amperwave-api
2026-04-14T05:21:24.247354+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:22:00.033793+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:22:57.076545+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:23:33.278237+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:24:08.104985+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:24:44.349648+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:25:19.307625+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:25:54.363852+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:26:29.367542+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:27:05.784767+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:27:41.013837+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-14T05:28:16.894223+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:28:51.750861+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:29:26.303207+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:30:01.947820+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:30:37.548635+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:31:12.693069+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:31:47.589176+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-14T05:32:29.956292+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-14T05:33:04.506635+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-14T05:34:02.243081+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-14T05:34:36.777517+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-14T05:36:08.593949+00:00 | Dont You (Forget About Me) | Simple Minds | source:amperwave-api
2026-04-14T05:36:43.291746+00:00 | Dont You (Forget About Me) | Simple Minds | source:amperwave-api
2026-04-14T05:37:24.173558+00:00 | Dont You (Forget About Me) | Simple Minds | source:amperwave-api
2026-04-14T05:37:59.390296+00:00 | Dont You (Forget About Me) | Simple Minds | source:amperwave-api
2026-04-14T05:38:56.245747+00:00 | Dont You (Forget About Me) | Simple Minds | source:amperwave-api
2026-04-14T05:39:32.148277+00:00 | Dont You (Forget About Me) | Simple Minds | source:amperwave-api
2026-04-14T05:40:26.702373+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:41:01.656158+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:41:36.488581+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:42:13.415108+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:42:50.684401+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:43:25.921019+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:44:01.562480+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:44:36.258713+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:45:11.180125+00:00 | Band On The Run | Paul Mccartney Wings | source:amperwave-api
2026-04-14T05:45:47.004277+00:00 | Dirty Deeds Done Dirt Cheap | Ac/Dc | source:amperwave-api
2026-04-14T05:46:21.654205+00:00 | Dirty Deeds Done Dirt Cheap | Ac/Dc | source:amperwave-api
2026-04-14T05:46:56.793455+00:00 | Dirty Deeds Done Dirt Cheap | Ac/Dc | source:amperwave-api
2026-04-14T05:47:33.067545+00:00 | Dirty Deeds Done Dirt Cheap | Ac/Dc | source:amperwave-api
2026-04-14T05:48:08.161438+00:00 | Dirty Deeds Done Dirt Cheap | Ac/Dc | source:amperwave-api
2026-04-14T05:49:04.072157+00:00 | Dirty Deeds Done Dirt Cheap | Ac/Dc | source:amperwave-api
2026-04-14T05:49:45.511198+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T05:50:47.151984+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T05:51:22.284117+00:00 | I Love Rock N Roll | Joan Jett The Blackhearts | source:amperwave-api
2026-04-14T05:52:19.539260+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:52:59.627949+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:53:51.737028+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:54:26.563263+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:55:25.038021+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:56:00.215686+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:56:35.877986+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:57:15.759531+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:57:50.748375+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:58:25.326353+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:59:00.542727+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T05:59:35.521518+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T06:00:12.303324+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-14T06:00:47.312045+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:01:22.714660+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:01:58.218884+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:02:34.269786+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:03:09.256003+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:03:44.462943+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:04:19.521227+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-14T06:04:54.219328+00:00 | Runnin With The Devil | Van Halen | source:amperwave-api
2026-04-14T06:05:46.317389+00:00 | Runnin With The Devil | Van Halen | source:amperwave-api
2026-04-14T06:06:21.896221+00:00 | Runnin With The Devil | Van Halen | source:amperwave-api
2026-04-14T06:06:56.136386+00:00 | Runnin With The Devil | Van Halen | source:amperwave-api
2026-04-14T06:07:33.372928+00:00 | Runnin With The Devil | Van Halen | source:amperwave-api
2026-04-14T06:08:07.774028+00:00 | Runnin With The Devil | Van Halen | source:amperwave-api
2026-04-14T06:09:02.338574+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:09:37.499468+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:10:36.176836+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:11:12.075564+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:11:47.390899+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:12:22.571282+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:12:57.410162+00:00 | Reelin In The Years | Steely Dan | source:amperwave-api
2026-04-14T06:13:31.912628+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:14:07.399790+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:14:41.897294+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:15:16.931883+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:15:51.741294+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:16:26.634453+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:17:01.542658+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:17:36.254615+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:18:31.074463+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:19:05.784377+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:19:41.609123+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:20:16.628535+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:20:51.488089+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:21:46.596856+00:00 | Money | Pink Floyd | source:amperwave-api
2026-04-14T06:22:22.001914+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-14T06:23:18.118250+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-14T06:23:53.424251+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-14T06:24:28.216232+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-14T06:25:03.170114+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-14T06:25:37.896320+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-14T06:26:38.108033+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:27:12.986914+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:27:49.608009+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:28:24.663039+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:28:59.323189+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:29:34.261330+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:30:11.005924+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:30:46.841559+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:31:21.948981+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:31:57.311320+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-14T06:32:32.802086+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:33:07.500264+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:33:42.437284+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:34:29.747383+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:35:04.484237+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:36:05.223987+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:36:40.671219+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-14T06:37:39.577038+00:00 | Changes | David Bowie | source:amperwave-api
2026-04-14T06:38:14.231855+00:00 | Changes | David Bowie | source:amperwave-api
2026-04-14T06:38:48.795587+00:00 | Changes | David Bowie | source:amperwave-api
2026-04-14T06:39:23.999201+00:00 | Changes | David Bowie | source:amperwave-api
2026-04-14T06:39:59.670114+00:00 | Changes | David Bowie | source:amperwave-api
2026-04-14T06:41:06.622052+00:00 | Changes | David Bowie | source:amperwave-api
2026-04-14T06:42:00.321582+00:00 | Bye Bye Love | Cars | source:amperwave-api
2026-04-14T06:42:38.485381+00:00 | Bye Bye Love | Cars | source:amperwave-api
2026-04-14T06:43:13.612877+00:00 | Bye Bye Love | Cars | source:amperwave-api
2026-04-14T06:43:48.258149+00:00 | Bye Bye Love | Cars | source:amperwave-api
2026-04-14T06:44:25.200872+00:00 | Bye Bye Love | Cars | source:amperwave-api
2026-04-14T06:44:59.931596+00:00 | Bye Bye Love | Cars | source:amperwave-api
2026-04-14T06:45:54.134545+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:46:28.825015+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:47:03.473099+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:47:43.027562+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:48:36.307979+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:49:23.595327+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:49:58.864076+00:00 | Lunatic Fringe | Red Rider | source:amperwave-api
2026-04-14T06:50:41.495990+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:51:28.047051+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:52:13.442372+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:52:59.794220+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:53:41.125753+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:54:15.349043+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:55:18.801429+00:00 | My Generation | Who | source:amperwave-api
2026-04-14T06:55:53.865042+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-14T06:56:59.846472+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-14T06:57:45.621067+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-14T06:58:38.979350+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-14T06:59:16.154590+00:00 | Rag Doll | Aerosmith | source:amperwave-api
2026-04-14T06:59:52.066722+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:00:46.297406+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:01:22.451889+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:02:02.118671+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:02:37.392120+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:03:28.132949+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:04:23.136418+00:00 | Carry On Wayward Son | Kansas | source:amperwave-api
2026-04-14T07:05:17.877086+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:06:30.767825+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:07:06.043685+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:08:10.862280+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:09:00.897780+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:10:03.099238+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:10:37.239300+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:11:27.273684+00:00 | Wherever I May Roam | Metallica | source:amperwave-api
2026-04-14T07:12:21.516487+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:13:27.056751+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:14:01.669303+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:14:58.875539+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:15:34.088171+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:16:13.201498+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:16:48.900635+00:00 | Turn The Page | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-14T07:17:28.285092+00:00 | Movin On | Bad Company | source:amperwave-api
2026-04-14T07:18:03.118545+00:00 | Movin On | Bad Company | source:amperwave-api
2026-04-14T07:18:38.183920+00:00 | Movin On | Bad Company | source:amperwave-api
2026-04-14T07:19:16.896065+00:00 | Movin On | Bad Company | source:amperwave-api
2026-04-14T07:19:52.490720+00:00 | Movin On | Bad Company | source:amperwave-api
2026-04-14T07:20:27.409553+00:00 | Movin On | Bad Company | source:amperwave-api
2026-04-14T07:21:02.859259+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:21:37.711103+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:22:39.154099+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:23:22.863315+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:24:07.974561+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:24:45.353454+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:25:43.441239+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:26:18.860034+00:00 | The Ocean | Led Zeppelin | source:amperwave-api
2026-04-14T07:27:15.729040+00:00 | Run To You | Bryan Adams | source:amperwave-api
2026-04-14T07:27:58.768546+00:00 | Run To You | Bryan Adams | source:amperwave-api
2026-04-14T07:28:48.405914+00:00 | Run To You | Bryan Adams | source:amperwave-api
2026-04-14T07:29:24.627143+00:00 | Run To You | Bryan Adams | source:amperwave-api
2026-04-14T07:30:26.213811+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:31:01.098012+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:31:55.662102+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:32:31.722531+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:33:06.709924+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:33:43.477144+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:34:17.925118+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:34:53.808105+00:00 | Smokin | Boston | source:amperwave-api
2026-04-14T07:35:28.523219+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:36:05.361997+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:36:40.317444+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:37:15.460859+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:37:50.293150+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:38:29.207135+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:39:03.858133+00:00 | Sunday Bloody Sunday | U2 | source:amperwave-api
2026-04-14T07:39:57.111279+00:00 | For What Its Worth (Stop, Hey Whats That Sound) | Buffalo Springfield | source:amperwave-api
2026-04-14T07:40:32.639133+00:00 | For What Its Worth (Stop, Hey Whats That Sound) | Buffalo Springfield | source:amperwave-api
2026-04-14T07:41:08.607820+00:00 | For What Its Worth (Stop, Hey Whats That Sound) | Buffalo Springfield | source:amperwave-api
2026-04-14T07:41:43.532327+00:00 | For What Its Worth (Stop, Hey Whats That Sound) | Buffalo Springfield | source:amperwave-api
2026-04-14T07:42:18.461633+00:00 | For What Its Worth (Stop, Hey Whats That Sound) | Buffalo Springfield | source:amperwave-api
2026-04-14T07:42:53.459854+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:43:28.750704+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:44:04.429410+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:44:54.054907+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:45:29.125734+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:46:27.451171+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:47:02.439570+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:47:37.576934+00:00 | Miss You | Rolling Stones | source:amperwave-api
2026-04-14T07:48:12.286766+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:48:47.101274+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:49:22.065605+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:49:56.870247+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:50:31.855954+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:51:06.924534+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:51:42.971149+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:52:17.700955+00:00 | Caught Up In You | .38 Special | source:amperwave-api
2026-04-14T07:52:52.482402+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-14T07:53:28.944634+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-14T07:54:27.876738+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-14T07:55:03.650680+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-14T07:56:00.420205+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-14T07:56:35.451441+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-14T07:57:10.839750+00:00 | Another One Bites The Dust | Queen | source:amperwave-api
2026-04-14T07:57:46.816084+00:00 | Another One Bites The Dust | Queen | source:amperwave-api
2026-04-14T07:58:22.220308+00:00 | Another One Bites The Dust | Queen | source:amperwave-api
2026-04-14T07:59:22.001034+00:00 | Another One Bites The Dust | Queen | source:amperwave-api
2026-04-14T07:59:56.793065+00:00 | Another One Bites The Dust | Queen | source:amperwave-api
2026-04-14T08:00:33.527743+00:00 | Another One Bites The Dust | Queen | source:amperwave-api
2026-04-14T08:01:11.284158+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T08:01:48.582521+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T08:02:50.552240+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T08:03:25.314956+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T08:03:59.907556+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T08:04:34.488017+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:05:09.365247+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:05:45.825805+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:06:20.565050+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:06:56.920629+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:07:32.025695+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:08:06.666551+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:08:42.796494+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-14T08:09:17.663969+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:09:52.420063+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:10:36.451814+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:11:11.200134+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:12:01.217557+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:12:36.558760+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:13:33.091886+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:14:08.284908+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:14:43.135366+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:15:18.156972+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:15:53.755897+00:00 | Riders On The Storm | Doors | source:amperwave-api
2026-04-14T08:16:38.907687+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-14T08:17:14.144632+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-14T08:18:11.728421+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-14T08:18:46.758879+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-14T08:19:21.551653+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-14T08:19:56.121598+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-14T08:20:31.791603+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-14T08:21:07.816917+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-14T08:21:42.284972+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-14T08:22:16.991889+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-14T08:22:51.893157+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-14T08:23:26.701483+00:00 | The Stroke | Billy Squier | source:amperwave-api
2026-04-14T08:24:02.343843+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-14T08:24:37.567155+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
