2026-04-12T21:25:08.984537+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-12T21:25:44.637502+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:26:20.219574+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:26:55.422343+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:27:30.508381+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:28:05.645309+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:28:40.958284+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:29:31.528078+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:30:07.285005+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:30:42.478390+00:00 | Wanted Dead Or Alive | Bon Jovi | source:amperwave-api
2026-04-12T21:31:18.341884+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:31:56.455299+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:32:57.254749+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:33:32.653230+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:34:07.988064+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:34:42.868323+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:35:18.008264+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:36:19.060037+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:36:56.300495+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:37:55.375115+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:38:32.324334+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:39:08.685686+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-12T21:39:44.447042+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:40:19.642907+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:40:54.472473+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:41:29.296502+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:42:04.160632+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:42:38.702670+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:43:13.784829+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:43:48.731664+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:44:23.544695+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:44:58.751200+00:00 | Sympathy For The Devil | Rolling Stones | source:amperwave-api
2026-04-12T21:45:34.177214+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:46:09.735487+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:47:05.967326+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:47:41.919458+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:48:40.123797+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:49:16.272722+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:49:51.803929+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:50:50.745205+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:51:26.051703+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:52:19.654460+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:52:54.590745+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:53:30.116522+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:54:04.809579+00:00 | Were Not Gonna Take It | Twisted Sister | source:amperwave-api
2026-04-12T21:54:40.593942+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-12T21:55:16.045979+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-12T21:55:50.755985+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-12T21:56:31.118126+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-12T21:57:06.237059+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-12T21:57:41.558911+00:00 | Cold As Ice | Foreigner | source:amperwave-api
2026-04-12T21:58:16.164991+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T21:58:52.014643+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T21:59:26.784234+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T22:00:25.872342+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T22:01:05.195082+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T22:01:40.986688+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T22:02:20.396907+00:00 | Fool For The City | Foghat | source:amperwave-api
2026-04-12T22:02:54.994382+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-12T22:03:52.768416+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-12T22:04:28.207961+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-12T22:05:28.538807+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-12T22:06:04.164567+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-12T22:07:02.664997+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-12T22:07:39.219621+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:08:38.498690+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:09:13.503553+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:09:48.555481+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:10:24.085731+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:10:59.998355+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:11:35.054573+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:12:10.357536+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:12:47.019692+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-12T22:13:22.378350+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:13:57.951937+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:14:33.987240+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:15:09.215292+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:15:44.705645+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:16:30.796326+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:16:49.865815+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-12T22:17:25.772623+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:18:06.927776+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:18:41.323729+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:19:39.944806+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:20:15.706702+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:21:15.185814+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:21:51.005338+00:00 | Have A Cigar | Pink Floyd | source:amperwave-api
2026-04-12T22:22:48.540077+00:00 | No More Mr. Nice Guy | Alice Cooper | source:amperwave-api
2026-04-12T22:23:23.624033+00:00 | No More Mr. Nice Guy | Alice Cooper | source:amperwave-api
2026-04-12T22:24:24.251577+00:00 | No More Mr. Nice Guy | Alice Cooper | source:amperwave-api
2026-04-12T22:24:59.390568+00:00 | No More Mr. Nice Guy | Alice Cooper | source:amperwave-api
2026-04-12T22:25:35.176602+00:00 | No More Mr. Nice Guy | Alice Cooper | source:amperwave-api
2026-04-12T22:26:11.055624+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:26:46.038535+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:27:21.273867+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:27:56.402275+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:28:31.905252+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:29:07.747251+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:29:42.511512+00:00 | Mama, Im Coming Home | Ozzy Osbourne | source:amperwave-api
2026-04-12T22:30:17.108261+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-12T22:30:52.190367+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-12T22:31:30.584754+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-12T22:32:05.646810+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-12T22:33:03.534691+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-12T22:33:38.224113+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-12T22:34:35.061186+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:35:10.626759+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:36:07.150614+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:36:42.188005+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:37:41.855316+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:38:17.102678+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:39:12.705634+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:39:48.686242+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:40:24.190903+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:41:00.264350+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:41:37.238873+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:42:14.269801+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:42:50.915956+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:43:26.913283+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-12T22:44:04.279260+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:44:39.758012+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:45:15.570604+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:45:51.658820+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:46:32.595720+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:47:08.959046+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:47:44.618401+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:48:26.058243+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-12T22:49:01.870402+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:49:37.430275+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:50:13.555306+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:50:48.431213+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:51:23.840698+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:51:58.916581+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:52:36.142445+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:53:38.301539+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:54:13.690709+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:54:48.778414+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:55:31.486827+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:56:07.464798+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:56:42.711543+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:57:17.522598+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:57:52.742920+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:58:28.019857+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:59:03.300719+00:00 | The Boys Are Back In Town | Thin Lizzy | source:amperwave-api
2026-04-12T22:59:38.989451+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-12T23:00:14.347845+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-12T23:00:49.509953+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-12T23:01:24.767423+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-12T23:02:00.064810+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-12T23:02:35.226317+00:00 | Centerfold | J. Geils Band | source:amperwave-api
2026-04-12T23:03:33.725007+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:04:08.998201+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:04:43.641194+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:05:20.625301+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:05:55.891129+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:06:30.591509+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:07:08.536317+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:07:43.680393+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-12T23:08:18.606273+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-12T23:08:53.580118+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-12T23:09:33.890969+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-12T23:10:35.629366+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-12T23:11:11.429492+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-12T23:12:12.330606+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-12T23:12:50.359205+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:13:25.356395+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:14:02.401987+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:14:38.260276+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:15:14.046310+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:15:52.090210+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:16:28.065758+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:17:03.707557+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:17:39.029565+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:18:16.537525+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:18:52.489507+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:19:32.692175+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:20:11.148342+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:20:46.203034+00:00 | Wont Get Fooled Again | Who | source:amperwave-api
2026-04-12T23:21:22.879887+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:21:57.742811+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:22:33.136819+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:23:10.126822+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:23:46.943593+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:24:22.524168+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:24:58.247594+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:25:34.680426+00:00 | Youve Got Another Thing Comin | Judas Priest | source:amperwave-api
2026-04-12T23:26:34.308065+00:00 | Would? | Alice In Chains | source:amperwave-api
2026-04-12T23:27:10.072932+00:00 | Would? | Alice In Chains | source:amperwave-api
2026-04-12T23:27:47.753209+00:00 | Would? | Alice In Chains | source:amperwave-api
2026-04-12T23:28:24.626409+00:00 | Would? | Alice In Chains | source:amperwave-api
2026-04-12T23:29:00.613190+00:00 | Would? | Alice In Chains | source:amperwave-api
2026-04-12T23:29:36.931658+00:00 | Would? | Alice In Chains | source:amperwave-api
2026-04-12T23:30:13.453704+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:30:49.418293+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:31:25.074562+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:32:00.673328+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:32:36.614342+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:33:12.227401+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:33:47.725903+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:34:23.579395+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:34:59.402630+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:35:35.726661+00:00 | Fly Like An Eagle | Steve Miller Band | source:amperwave-api
2026-04-12T23:36:12.745627+00:00 | Should I Stay Or Should I Go | Clash | source:amperwave-api
2026-04-12T23:37:13.198550+00:00 | Should I Stay Or Should I Go | Clash | source:amperwave-api
2026-04-12T23:37:48.747134+00:00 | Should I Stay Or Should I Go | Clash | source:amperwave-api
2026-04-12T23:38:23.491220+00:00 | Should I Stay Or Should I Go | Clash | source:amperwave-api
2026-04-12T23:39:01.371212+00:00 | Should I Stay Or Should I Go | Clash | source:amperwave-api
2026-04-12T23:39:36.412097+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:40:12.558073+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:40:57.215635+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:41:33.072378+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:42:09.276069+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:42:47.437515+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:43:22.579271+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:44:24.142124+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:44:59.721519+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:45:35.739300+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:46:10.779932+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:46:46.517549+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:47:22.460493+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:47:58.233034+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:48:33.516945+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:49:08.135652+00:00 | Refugee | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-12T23:49:43.392811+00:00 | People Are Strange | Doors | source:amperwave-api
2026-04-12T23:50:18.161187+00:00 | People Are Strange | Doors | source:amperwave-api
2026-04-12T23:50:54.813684+00:00 | People Are Strange | Doors | source:amperwave-api
2026-04-12T23:51:29.621014+00:00 | People Are Strange | Doors | source:amperwave-api
2026-04-12T23:52:31.722021+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:53:06.807866+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:53:44.394624+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:54:19.876142+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:54:55.237939+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:55:30.233612+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:56:25.753004+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:57:02.012998+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:57:49.345616+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:58:24.266319+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
2026-04-12T23:59:58.184245+00:00 | Knockin On Heavens Door | Guns N Roses | source:amperwave-api
